1451,34,1078.2,1054.4,579.2,67.3,0.219,-1,-1,-1
1451,31,1047.1,33.8,389.6,161.7,0.912,-1,-1,-1
1451,32,1047.1,33.9,389.5,161.4,0.912,-1,-1,-1
1451,33,1042.2,178.3,158.4,420.9,0.925,-1,-1,-1
1451,35,1177.4,265.9,390.8,150.2,0.863,-1,-1,-1
1451,36,1171.7,263.6,395.3,156.3,0.862,-1,-1,-1
1452,1,1041.0,173.1,159.8,434.7,0.924,-1,-1,-1
1452,2,522.1,316.8,451.5,188.6,0.919,-1,-1,-1
1452,4,1179.1,738.7,370.5,178.7,0.895,-1,-1,-1
1452,4,1178.9,738.9,370.7,178.6,0.896,-1,-1,-1
1452,14,1275.4,144.6,207.4,419.7,0.189,-1,-1,-1
1452,15,1275.4,144.8,207.9,419.7,0.193,-1,-1,-1
1452,24,1080.5,1054.6,576.1,66.8,0.208,-1,-1,-1
1452,13,522.0,317.0,451.4,188.7,0.918,-1,-1,-1
1452,34,1079.7,1054.6,576.8,66.8,0.209,-1,-1,-1
1452,31,1049.8,37.4,396.4,158.7,0.908,-1,-1,-1
1452,32,1049.5,37.4,396.7,158.6,0.908,-1,-1,-1
1452,33,1041.1,173.9,159.8,433.4,0.924,-1,-1,-1
1452,35,1178.2,266.4,391.1,149.2,0.863,-1,-1,-1
1452,36,1176.5,266.8,392.5,149.4,0.862,-1,-1,-1
1453,1,1041.0,170.4,160.0,444.3,0.924,-1,-1,-1
1453,2,521.4,316.8,451.7,188.9,0.918,-1,-1,-1
1453,4,1180.4,740.4,368.6,177.9,0.892,-1,-1,-1
1453,4,1179.5,740.0,369.9,178.2,0.894,-1,-1,-1
1453,14,1274.9,143.8,208.2,421.6,0.209,-1,-1,-1
1453,15,1274.8,143.5,208.9,422.3,0.217,-1,-1,-1
1453,24,1081.2,1054.8,573.0,66.4,0.196,-1,-1,-1
1453,13,520.2,313.7,457.6,189.2,0.918,-1,-1,-1
1453,34,1080.5,1054.7,574.2,66.5,0.200,-1,-1,-1
1453,31,1044.0,-365.3,418.2,966.5,0.909,-1,-1,-1
1453,32,1048.5,38.9,404.0,156.5,0.908,-1,-1,-1
1453,33,1041.0,171.2,160.1,443.1,0.924,-1,-1,-1
1453,35,1177.6,266.6,393.9,149.5,0.866,-1,-1,-1
1453,36,1177.2,266.9,394.4,149.4,0.864,-1,-1,-1
1454,1,1041.5,167.8,159.8,451.2,0.926,-1,-1,-1
1454,2,519.1,314.1,457.4,189.0,0.920,-1,-1,-1
1454,4,1184.7,748.0,357.2,166.3,0.891,-1,-1,-1
1454,4,1180.6,741.3,368.1,177.4,0.892,-1,-1,-1
1454,14,1275.0,142.9,208.0,422.7,0.247,-1,-1,-1
1454,15,1275.0,142.8,208.5,423.2,0.260,-1,-1,-1
1454,24,1080.9,1054.5,574.2,67.0,0.202,-1,-1,-1
1454,13,518.6,312.4,459.9,190.5,0.919,-1,-1,-1
1454,34,1080.2,1054.5,575.1,67.0,0.206,-1,-1,-1
1454,31,1006.3,-409.9,498.0,1055.9,0.911,-1,-1,-1
1454,32,1047.1,-376.3,413.1,987.1,0.909,-1,-1,-1
1454,33,1041.4,168.6,159.9,450.1,0.926,-1,-1,-1
1454,35,1178.4,267.0,394.8,149.1,0.865,-1,-1,-1
1454,36,1178.2,267.4,395.4,149.0,0.864,-1,-1,-1
1455,1,1042.7,165.5,159.4,456.4,0.927,-1,-1,-1
1455,2,516.9,312.6,462.0,190.7,0.919,-1,-1,-1
1455,4,1182.3,742.9,365.1,175.1,0.890,-1,-1,-1
1455,4,1181.3,741.3,367.9,177.0,0.890,-1,-1,-1
1455,14,1275.3,142.0,208.5,423.6,0.252,-1,-1,-1
1455,15,1275.2,141.7,209.1,424.4,0.261,-1,-1,-1
1455,24,1080.9,1054.6,573.8,66.8,0.196,-1,-1,-1
1455,13,516.6,311.9,463.2,191.9,0.919,-1,-1,-1
1455,34,1080.2,1054.6,574.9,66.8,0.201,-1,-1,-1
1455,31,987.3,-405.9,537.0,1045.6,0.911,-1,-1,-1
1455,32,1009.4,-422.1,491.6,1077.4,0.908,-1,-1,-1
1455,33,1042.4,165.7,159.8,456.4,0.928,-1,-1,-1
1455,35,1178.9,266.6,395.9,149.2,0.870,-1,-1,-1
1455,36,1178.8,266.9,396.5,149.2,0.867,-1,-1,-1
1456,1,1042.6,160.6,160.5,462.2,0.929,-1,-1,-1
1456,2,515.8,312.6,462.8,191.0,0.918,-1,-1,-1
1456,4,1182.1,742.3,367.2,175.9,0.886,-1,-1,-1
1456,4,1182.2,741.6,367.5,176.6,0.887,-1,-1,-1
1456,14,1293.7,153.0,191.6,396.0,0.333,-1,-1,-1
1456,15,1294.4,153.6,191.3,394.6,0.317,-1,-1,-1
1456,24,1081.8,1054.6,572.2,66.7,0.197,-1,-1,-1
1456,13,515.9,312.3,463.2,191.7,0.919,-1,-1,-1
1456,34,1081.4,1054.7,572.7,66.6,0.201,-1,-1,-1
1456,31,979.6,-380.2,555.0,992.4,0.907,-1,-1,-1
1456,32,989.8,-420.8,534.3,1073.3,0.906,-1,-1,-1
1456,33,1042.4,161.0,160.8,462.3,0.930,-1,-1,-1
1456,35,1178.0,265.4,399.5,150.6,0.858,-1,-1,-1
1456,36,1178.2,265.8,400.0,150.4,0.857,-1,-1,-1
1457,1,1042.0,156.3,162.0,467.4,0.929,-1,-1,-1
1457,2,515.6,312.8,461.5,190.7,0.917,-1,-1,-1
1457,4,1186.7,749.3,356.3,163.7,0.883,-1,-1,-1
1457,4,1185.6,747.1,355.9,165.9,0.885,-1,-1,-1
1457,14,1295.7,154.0,194.2,391.5,0.361,-1,-1,-1
1457,15,1296.4,154.2,194.2,390.7,0.345,-1,-1,-1
1457,24,1082.1,1054.8,569.9,66.4,0.190,-1,-1,-1
1457,13,515.8,312.8,461.5,191.1,0.918,-1,-1,-1
1457,34,1081.7,1054.8,570.9,66.4,0.196,-1,-1,-1
1457,31,976.9,-348.9,566.1,930.1,0.908,-1,-1,-1
1457,32,981.4,-396.8,556.4,1025.5,0.906,-1,-1,-1
1457,33,1041.9,156.8,162.0,466.7,0.929,-1,-1,-1
1457,35,1176.3,264.4,403.4,151.9,0.851,-1,-1,-1
1457,36,1176.2,264.9,403.9,151.8,0.851,-1,-1,-1
1458,1,1042.8,153.6,161.5,469.4,0.929,-1,-1,-1
1458,2,515.3,312.9,462.1,191.1,0.919,-1,-1,-1
1458,4,1182.5,747.2,362.5,169.8,0.885,-1,-1,-1
1458,4,1182.8,746.9,361.2,169.7,0.884,-1,-1,-1
1458,14,1278.2,144.0,214.7,416.6,0.242,-1,-1,-1
1458,15,1300.0,160.9,194.4,379.0,0.233,-1,-1,-1
1458,24,1082.1,1054.8,569.7,66.4,0.191,-1,-1,-1
1458,13,515.7,312.9,461.6,191.3,0.919,-1,-1,-1
1458,34,1082.0,1054.8,570.1,66.3,0.196,-1,-1,-1
1458,31,976.7,-316.0,571.6,864.3,0.906,-1,-1,-1
1458,32,978.8,-363.6,566.5,959.1,0.906,-1,-1,-1
1458,33,1042.8,154.1,161.4,468.2,0.929,-1,-1,-1
1458,35,1174.4,264.6,407.5,153.0,0.850,-1,-1,-1
1458,36,1174.5,265.0,407.8,152.8,0.849,-1,-1,-1
1459,1,1043.1,152.7,161.8,473.4,0.926,-1,-1,-1
1459,2,514.8,312.4,463.1,191.9,0.920,-1,-1,-1
1459,4,1185.6,750.3,357.6,163.2,0.884,-1,-1,-1
1459,4,1184.6,748.6,356.1,164.5,0.885,-1,-1,-1
1459,14,1294.7,156.1,198.3,391.1,0.259,-1,-1,-1
1459,15,1299.1,161.9,199.2,378.0,0.247,-1,-1,-1
1459,24,1082.5,1054.8,569.7,66.4,0.195,-1,-1,-1
1459,13,515.3,312.6,462.4,191.9,0.920,-1,-1,-1
1459,34,1082.7,1054.9,569.6,66.2,0.199,-1,-1,-1
1459,31,977.8,-283.2,573.1,798.9,0.907,-1,-1,-1
1459,32,978.6,-328.3,570.4,888.5,0.906,-1,-1,-1
1459,33,1043.1,153.2,161.6,472.0,0.926,-1,-1,-1
1459,35,1172.9,263.7,411.7,154.8,0.846,-1,-1,-1
1459,36,1173.0,264.1,411.8,154.4,0.846,-1,-1,-1
1460,1,1043.1,150.1,162.5,477.1,0.925,-1,-1,-1
1460,2,515.3,312.6,461.7,191.4,0.918,-1,-1,-1
1460,4,1183.9,748.7,358.2,164.4,0.881,-1,-1,-1
1460,4,1184.1,748.4,356.7,164.0,0.880,-1,-1,-1
1460,14,1292.7,155.5,202.8,392.4,0.344,-1,-1,-1
1460,15,1274.9,145.3,225.1,414.6,0.320,-1,-1,-1
1460,24,1083.1,1054.7,569.8,66.5,0.197,-1,-1,-1
1460,13,515.8,312.8,460.8,191.3,0.917,-1,-1,-1
1460,34,1083.5,1054.9,569.3,66.3,0.199,-1,-1,-1
1460,31,979.3,-252.0,571.9,736.2,0.908,-1,-1,-1
1460,32,979.6,-293.8,571.1,819.6,0.907,-1,-1,-1
1460,33,1043.1,150.7,162.4,476.2,0.924,-1,-1,-1
1460,35,1173.4,263.4,412.2,155.1,0.834,-1,-1,-1
1460,36,1173.5,263.9,412.4,154.7,0.834,-1,-1,-1
1461,1,1042.8,146.6,163.6,480.6,0.926,-1,-1,-1
1461,2,515.3,312.6,460.9,191.1,0.915,-1,-1,-1
1461,4,1179.8,747.4,366.5,169.3,0.875,-1,-1,-1
1461,4,1180.1,747.4,365.4,169.2,0.874,-1,-1,-1
1461,14,1274.0,142.7,222.7,419.5,0.348,-1,-1,-1
1461,15,1269.0,139.8,227.9,426.0,0.343,-1,-1,-1
1461,24,1084.1,1054.8,567.9,66.4,0.202,-1,-1,-1
1461,13,515.6,312.9,460.3,191.2,0.915,-1,-1,-1
1461,34,1084.3,1054.9,567.9,66.2,0.204,-1,-1,-1
1461,31,981.1,-224.3,571.9,680.9,0.908,-1,-1,-1
1461,32,995.3,-48.2,537.6,330.5,0.908,-1,-1,-1
1461,33,1042.8,147.1,163.5,479.9,0.926,-1,-1,-1
1461,35,1174.0,264.1,411.2,154.3,0.831,-1,-1,-1
1461,36,1173.8,264.4,411.6,154.0,0.831,-1,-1,-1
1462,1,1043.9,146.0,162.3,479.6,0.924,-1,-1,-1
1462,2,515.7,312.6,459.7,190.8,0.914,-1,-1,-1
1462,4,1182.1,750.0,362.8,164.3,0.883,-1,-1,-1
1462,4,1178.4,747.5,368.5,170.3,0.883,-1,-1,-1
1462,14,1269.8,138.9,223.7,427.1,0.347,-1,-1,-1
1462,15,1267.4,137.8,226.8,429.9,0.325,-1,-1,-1
1462,24,1084.3,1054.5,567.8,67.0,0.213,-1,-1,-1
1462,13,516.0,312.9,458.9,190.7,0.914,-1,-1,-1
1462,34,1084.7,1054.6,567.3,66.7,0.216,-1,-1,-1
1462,31,983.3,-198.4,569.7,628.7,0.911,-1,-1,-1
1462,32,1017.2,-258.6,499.2,748.7,0.911,-1,-1,-1
1462,33,1043.9,146.3,162.2,478.9,0.924,-1,-1,-1
1462,35,1173.0,264.4,412.8,154.2,0.832,-1,-1,-1
1462,36,1172.7,264.7,413.4,154.0,0.830,-1,-1,-1
1463,1,1043.6,144.6,161.9,481.5,0.924,-1,-1,-1
1463,2,515.7,312.2,459.2,190.8,0.914,-1,-1,-1
1463,4,1182.3,750.5,363.1,164.0,0.894,-1,-1,-1
1463,4,1178.1,747.9,369.4,170.4,0.893,-1,-1,-1
1463,14,1268.9,137.5,222.7,430.4,0.379,-1,-1,-1
1463,15,1267.9,137.8,224.4,430.9,0.320,-1,-1,-1
1463,24,1083.8,1054.3,570.5,67.4,0.209,-1,-1,-1
1463,13,516.0,312.4,458.6,191.0,0.914,-1,-1,-1
1463,34,1083.9,1054.5,569.6,67.0,0.208,-1,-1,-1
1463,31,985.1,-175.0,567.9,581.9,0.913,-1,-1,-1
1463,32,997.1,-259.8,543.3,751.1,0.912,-1,-1,-1
1463,33,1043.7,144.7,161.9,480.7,0.925,-1,-1,-1
1463,35,1171.7,264.5,414.5,154.2,0.839,-1,-1,-1
1463,36,1171.2,265.0,415.4,153.9,0.841,-1,-1,-1
1464,1,1043.0,144.9,162.6,486.8,0.926,-1,-1,-1
1464,2,516.4,312.1,457.9,190.3,0.914,-1,-1,-1
1464,4,1178.1,748.7,370.0,169.3,0.898,-1,-1,-1
1464,4,1177.9,748.3,369.5,170.2,0.898,-1,-1,-1
1464,14,1269.3,137.6,220.5,430.1,0.401,-1,-1,-1
1464,15,1268.9,138.4,221.8,429.9,0.339,-1,-1,-1
1464,24,1083.7,1054.2,571.4,67.5,0.211,-1,-1,-1
1464,13,516.7,312.2,457.4,190.3,0.914,-1,-1,-1
1464,34,1083.9,1054.5,569.9,67.0,0.208,-1,-1,-1
1464,31,1068.8,-41.1,398.7,318.4,0.914,-1,-1,-1
1464,32,1012.1,-44.9,512.2,325.3,0.913,-1,-1,-1
1464,33,1043.0,145.0,162.6,486.0,0.926,-1,-1,-1
1464,35,1169.3,263.2,417.1,154.9,0.836,-1,-1,-1
1464,36,1168.8,263.8,418.2,154.7,0.840,-1,-1,-1
1465,1,1042.0,143.4,163.9,492.9,0.926,-1,-1,-1
1465,2,516.5,311.6,458.1,190.6,0.914,-1,-1,-1
1465,4,1176.6,748.5,372.7,170.6,0.901,-1,-1,-1
1465,4,1177.7,748.5,370.2,170.5,0.901,-1,-1,-1
1465,14,1269.7,138.2,219.0,430.5,0.367,-1,-1,-1
1465,15,1269.7,139.3,220.1,429.8,0.293,-1,-1,-1
1465,24,1083.2,1054.2,572.0,67.6,0.210,-1,-1,-1
1465,13,516.8,311.7,457.6,190.6,0.915,-1,-1,-1
1465,34,1083.7,1054.4,570.3,67.2,0.208,-1,-1,-1
1465,31,1127.4,23.7,279.2,192.3,0.918,-1,-1,-1
1465,32,1091.5,18.7,351.5,201.4,0.918,-1,-1,-1
1465,33,1042.1,143.6,163.7,491.6,0.926,-1,-1,-1
1465,35,1167.3,262.6,421.2,156.1,0.818,-1,-1,-1
1465,36,1166.4,263.1,422.5,156.0,0.824,-1,-1,-1
1466,1,1041.3,140.4,164.8,495.2,0.926,-1,-1,-1
1466,2,516.5,311.6,457.9,190.5,0.914,-1,-1,-1
1466,4,1176.1,748.6,373.3,170.8,0.904,-1,-1,-1
1466,4,1177.6,748.8,370.3,170.4,0.905,-1,-1,-1
1466,14,1270.4,138.4,217.7,431.5,0.422,-1,-1,-1
1466,15,1270.4,139.4,218.5,430.8,0.355,-1,-1,-1
1466,24,1082.3,1054.1,573.1,67.9,0.208,-1,-1,-1
1466,13,517.0,311.8,457.0,190.3,0.914,-1,-1,-1
1466,34,1082.1,1054.2,572.8,67.6,0.209,-1,-1,-1
1466,31,1135.4,39.7,262.0,160.5,0.919,-1,-1,-1
1466,32,1110.0,37.4,313.0,164.8,0.919,-1,-1,-1
1466,33,1041.4,140.7,164.6,494.0,0.926,-1,-1,-1
1466,35,1167.2,263.0,424.1,157.4,0.798,-1,-1,-1
1466,36,1166.5,263.6,425.1,157.2,0.799,-1,-1,-1
1467,1,1041.0,135.2,165.9,496.0,0.925,-1,-1,-1
1467,2,516.8,311.7,456.7,190.2,0.914,-1,-1,-1
1467,4,1175.9,748.6,373.9,170.9,0.902,-1,-1,-1
1467,4,1177.4,748.7,371.1,170.6,0.903,-1,-1,-1
1467,14,1271.2,138.5,216.1,432.0,0.389,-1,-1,-1
1467,15,1270.8,138.8,217.0,431.9,0.367,-1,-1,-1
1467,24,1083.0,1054.1,571.7,67.8,0.207,-1,-1,-1
1467,13,517.1,311.9,456.0,190.2,0.913,-1,-1,-1
1467,34,1082.7,1054.2,571.9,67.6,0.205,-1,-1,-1
1467,31,1129.2,45.1,275.2,153.1,0.923,-1,-1,-1
1467,32,1108.2,43.8,317.0,155.4,0.922,-1,-1,-1
1467,33,1041.3,135.8,165.6,494.5,0.924,-1,-1,-1
1467,35,1167.0,264.2,426.4,157.5,0.793,-1,-1,-1
1467,36,1166.4,264.3,427.2,157.6,0.790,-1,-1,-1
1468,1,1041.9,133.9,165.3,493.8,0.926,-1,-1,-1
1468,2,518.1,314.0,456.2,191.6,0.913,-1,-1,-1
1468,4,1175.9,748.7,374.0,171.0,0.902,-1,-1,-1
1468,4,1177.4,748.8,371.3,170.6,0.903,-1,-1,-1
1468,14,1271.1,136.8,214.9,434.4,0.463,-1,-1,-1
1468,15,1270.6,137.1,215.8,434.2,0.439,-1,-1,-1
1468,24,1083.6,1054.3,570.4,67.4,0.200,-1,-1,-1
1468,13,518.4,314.2,455.4,191.5,0.914,-1,-1,-1
1468,34,1082.8,1054.3,571.7,67.4,0.199,-1,-1,-1
1468,31,1119.6,47.3,293.7,151.0,0.925,-1,-1,-1
1468,32,1101.4,46.4,330.1,152.6,0.925,-1,-1,-1
1468,33,1042.1,134.3,165.1,492.5,0.926,-1,-1,-1
1468,35,1131.4,243.8,501.4,200.6,0.762,-1,-1,-1
1468,36,1130.5,243.9,503.1,201.1,0.760,-1,-1,-1
1469,1,1042.0,133.5,165.0,494.3,0.927,-1,-1,-1
1469,2,517.2,313.2,456.2,190.1,0.914,-1,-1,-1
1469,4,1175.6,748.9,374.4,171.1,0.903,-1,-1,-1
1469,4,1176.9,749.0,372.1,170.8,0.904,-1,-1,-1
1469,14,1276.7,142.5,201.4,421.3,0.559,-1,-1,-1
1469,15,1276.2,142.6,202.3,421.1,0.547,-1,-1,-1
1469,24,1084.1,1054.3,569.7,67.5,0.202,-1,-1,-1
1469,13,518.8,315.5,455.1,191.0,0.914,-1,-1,-1
1469,34,1083.1,1054.2,571.3,67.5,0.201,-1,-1,-1
1469,31,1109.6,49.1,310.7,149.5,0.921,-1,-1,-1
1469,32,1093.3,48.2,343.2,150.8,0.921,-1,-1,-1
1469,33,1042.2,133.9,164.8,493.2,0.927,-1,-1,-1
1469,35,1078.7,202.5,658.7,285.4,0.757,-1,-1,-1
1469,36,1077.8,202.4,660.3,285.9,0.753,-1,-1,-1
1470,1,1041.7,132.6,165.1,495.1,0.928,-1,-1,-1
1470,2,516.8,312.5,455.9,190.0,0.915,-1,-1,-1
1470,4,1175.3,749.2,374.6,171.4,0.906,-1,-1,-1
1470,4,1176.3,749.2,372.8,171.1,0.906,-1,-1,-1
1470,14,1277.7,144.4,199.0,417.6,0.567,-1,-1,-1
1470,15,1277.7,144.8,199.5,416.8,0.555,-1,-1,-1
1470,24,1084.3,1054.1,569.8,67.8,0.211,-1,-1,-1
1470,13,517.5,313.8,455.1,189.9,0.915,-1,-1,-1
1470,34,1083.4,1054.1,571.3,67.8,0.208,-1,-1,-1
1470,31,1099.6,52.2,326.0,148.5,0.921,-1,-1,-1
1470,32,1085.2,51.5,354.9,149.6,0.921,-1,-1,-1
1470,33,1041.8,133.1,164.9,494.0,0.928,-1,-1,-1
1470,35,1083.9,193.4,668.6,303.0,0.766,-1,-1,-1
1470,36,1086.0,194.9,663.5,300.0,0.762,-1,-1,-1
1471,1,1041.1,131.4,165.6,495.5,0.928,-1,-1,-1
1471,2,517.4,312.5,454.1,188.9,0.917,-1,-1,-1
1471,4,1175.5,749.5,374.2,171.2,0.907,-1,-1,-1
1471,4,1176.6,749.6,372.2,171.0,0.908,-1,-1,-1
1471,14,1271.2,137.0,210.1,432.4,0.582,-1,-1,-1
1471,15,1270.8,137.4,210.7,431.9,0.575,-1,-1,-1
1471,24,1083.8,1054.0,571.3,68.1,0.221,-1,-1,-1
1471,13,517.9,313.1,453.2,188.8,0.916,-1,-1,-1
1471,34,1083.2,1054.0,572.1,68.0,0.217,-1,-1,-1
1471,31,1091.8,56.8,340.0,147.4,0.922,-1,-1,-1
1471,32,1079.0,56.1,365.8,148.3,0.922,-1,-1,-1
1471,33,1041.3,132.2,165.3,494.2,0.927,-1,-1,-1
1471,35,1106.3,197.0,627.8,295.8,0.772,-1,-1,-1
1471,36,1107.5,198.3,624.1,293.5,0.771,-1,-1,-1
1472,1,1041.7,130.4,164.6,493.0,0.927,-1,-1,-1
1472,2,518.5,312.7,451.4,187.7,0.916,-1,-1,-1
1472,4,1176.0,749.6,373.6,171.0,0.910,-1,-1,-1
1472,4,1177.1,749.8,371.8,170.7,0.910,-1,-1,-1
1472,14,1270.2,135.5,209.9,435.2,0.585,-1,-1,-1
1472,15,1269.8,135.9,210.4,434.5,0.584,-1,-1,-1
1472,24,1084.6,1054.1,569.2,67.8,0.223,-1,-1,-1
1472,13,518.8,313.0,450.8,187.6,0.915,-1,-1,-1
1472,34,1084.3,1054.2,569.4,67.6,0.219,-1,-1,-1
1472,31,1086.7,60.7,350.7,145.9,0.917,-1,-1,-1
1472,32,1075.1,59.9,373.5,146.7,0.916,-1,-1,-1
1472,33,1041.9,131.0,164.3,491.9,0.926,-1,-1,-1
1472,35,1154.4,239.2,479.7,208.6,0.794,-1,-1,-1
1472,36,1154.8,239.9,478.7,207.7,0.793,-1,-1,-1
1473,1,1041.8,131.0,164.4,494.3,0.929,-1,-1,-1
1473,2,518.3,312.8,451.3,187.5,0.916,-1,-1,-1
1473,4,1176.0,749.3,374.2,171.3,0.909,-1,-1,-1
1473,4,1176.9,749.6,372.5,170.9,0.910,-1,-1,-1
1473,14,1279.4,146.1,198.0,418.0,0.596,-1,-1,-1
1473,15,1278.9,146.5,198.5,417.2,0.598,-1,-1,-1
1473,24,1086.9,1054.2,565.7,67.5,0.226,-1,-1,-1
1473,13,518.6,313.1,450.6,187.4,0.915,-1,-1,-1
1473,34,1086.9,1054.4,564.8,67.2,0.222,-1,-1,-1
1473,31,1082.3,64.5,362.5,145.5,0.919,-1,-1,-1
1473,32,1071.9,63.8,382.8,146.1,0.918,-1,-1,-1
1473,33,1041.9,131.6,164.2,493.3,0.929,-1,-1,-1
1473,35,1177.6,255.0,411.6,176.5,0.775,-1,-1,-1
1473,36,1177.9,255.3,411.8,176.4,0.772,-1,-1,-1
1474,1,1040.9,129.9,165.2,498.5,0.933,-1,-1,-1
1474,2,518.4,312.8,451.5,187.6,0.916,-1,-1,-1
1474,4,1175.3,749.0,375.6,172.0,0.909,-1,-1,-1
1474,4,1176.1,749.2,373.9,171.6,0.909,-1,-1,-1
1474,14,1272.1,141.0,208.0,428.6,0.570,-1,-1,-1
1474,15,1271.5,141.1,208.9,428.5,0.561,-1,-1,-1
1474,24,1088.5,1054.5,562.6,67.0,0.227,-1,-1,-1
1474,13,518.6,313.0,450.9,187.6,0.915,-1,-1,-1
1474,34,1088.1,1054.6,562.6,66.9,0.225,-1,-1,-1
1474,31,1076.8,67.1,374.5,146.2,0.914,-1,-1,-1
1474,32,1067.3,66.3,392.9,146.8,0.913,-1,-1,-1
1474,33,1040.9,130.5,165.2,498.0,0.932,-1,-1,-1
1474,35,1179.1,257.9,398.8,170.1,0.785,-1,-1,-1
1474,36,1178.7,258.0,399.8,170.4,0.786,-1,-1,-1
1475,1,1040.4,130.7,166.2,503.1,0.933,-1,-1,-1
1475,2,517.9,312.7,452.5,188.2,0.917,-1,-1,-1
1475,4,1177.4,750.9,372.8,167.4,0.900,-1,-1,-1
1475,4,1175.7,748.3,376.1,173.1,0.899,-1,-1,-1
1475,14,1272.7,145.0,209.1,428.0,0.469,-1,-1,-1
1475,15,1272.2,144.8,210.0,428.3,0.442,-1,-1,-1
1475,24,1089.7,1054.7,559.7,66.5,0.218,-1,-1,-1
1475,13,518.4,313.0,451.3,187.6,0.916,-1,-1,-1
1475,34,1089.2,1054.9,558.9,66.1,0.215,-1,-1,-1
1475,31,1076.0,68.4,380.2,145.1,0.911,-1,-1,-1
1475,32,1068.0,68.0,396.5,145.5,0.911,-1,-1,-1
1475,33,1040.3,130.6,166.3,502.5,0.933,-1,-1,-1
1475,35,1180.4,262.4,391.6,164.9,0.837,-1,-1,-1
1475,36,1180.0,262.4,392.1,164.9,0.839,-1,-1,-1
1476,1,1039.8,130.8,166.5,506.2,0.934,-1,-1,-1
1476,2,518.0,313.0,453.0,187.9,0.920,-1,-1,-1
1476,4,1176.4,749.1,375.6,170.1,0.895,-1,-1,-1
1476,4,1176.6,749.0,374.9,170.5,0.894,-1,-1,-1
1476,14,1271.8,146.9,210.0,428.9,0.425,-1,-1,-1
1476,15,1271.5,146.7,210.8,429.2,0.426,-1,-1,-1
1476,24,1126.5,1055.1,545.0,65.8,0.225,-1,-1,-1
1476,13,517.9,313.1,453.1,188.1,0.918,-1,-1,-1
1476,34,1090.8,1054.5,558.7,67.0,0.227,-1,-1,-1
1476,31,1073.2,70.3,388.4,145.4,0.915,-1,-1,-1
1476,32,1065.9,70.0,403.1,145.9,0.915,-1,-1,-1
1476,33,1039.7,130.7,166.6,505.9,0.934,-1,-1,-1
1476,35,1175.4,262.9,396.6,166.3,0.839,-1,-1,-1
1476,36,1175.2,262.9,397.0,166.3,0.838,-1,-1,-1
1477,1,1039.8,130.1,166.2,507.0,0.934,-1,-1,-1
1477,2,518.0,313.0,453.5,188.0,0.920,-1,-1,-1
1477,4,1175.4,747.7,379.3,173.0,0.893,-1,-1,-1
1477,4,1176.2,747.8,377.7,172.9,0.894,-1,-1,-1
1477,14,1272.0,151.2,209.2,426.4,0.342,-1,-1,-1
1477,15,1271.7,150.9,210.0,426.8,0.347,-1,-1,-1
1477,24,1144.4,1055.1,536.3,65.8,0.251,-1,-1,-1
1477,13,517.7,313.0,454.3,188.5,0.919,-1,-1,-1
1477,34,1129.5,1054.8,542.9,66.5,0.251,-1,-1,-1
1477,31,1074.1,72.0,399.7,147.9,0.924,-1,-1,-1
1477,32,1067.1,71.6,413.6,148.6,0.924,-1,-1,-1
1477,33,1039.6,129.8,166.5,507.4,0.934,-1,-1,-1
1477,35,1172.0,265.1,399.1,166.1,0.859,-1,-1,-1
1477,36,1171.9,265.1,399.3,166.0,0.858,-1,-1,-1
1478,1,1039.7,131.1,165.8,507.1,0.934,-1,-1,-1
1478,2,518.5,313.2,453.0,187.8,0.919,-1,-1,-1
1478,4,1175.9,747.0,381.1,174.0,0.901,-1,-1,-1
1478,4,1177.0,747.2,379.1,173.6,0.899,-1,-1,-1
1478,14,1272.9,155.3,208.9,424.0,0.243,-1,-1,-1
1478,15,1272.7,154.9,209.6,424.4,0.240,-1,-1,-1
1478,24,1151.9,1055.3,532.3,65.3,0.263,-1,-1,-1
1478,13,518.0,313.1,454.1,188.5,0.918,-1,-1,-1
1478,34,1146.1,1055.2,535.1,65.6,0.268,-1,-1,-1
1478,31,1070.6,72.5,411.3,150.1,0.928,-1,-1,-1
1478,32,1064.3,72.2,423.9,150.7,0.928,-1,-1,-1
1478,33,1039.3,130.6,166.3,508.2,0.934,-1,-1,-1
1478,35,1170.9,268.0,398.0,164.2,0.872,-1,-1,-1
1478,36,1170.5,267.7,398.8,164.5,0.871,-1,-1,-1
1479,1,1040.3,133.9,164.7,505.0,0.932,-1,-1,-1
1479,2,518.9,313.3,452.6,187.5,0.918,-1,-1,-1
1479,4,1176.8,747.3,380.8,173.7,0.902,-1,-1,-1
1479,4,1177.6,747.3,379.4,173.5,0.901,-1,-1,-1
1479,14,1274.0,159.7,207.4,419.6,0.205,-1,-1,-1
1479,15,1273.7,159.4,208.1,419.9,0.205,-1,-1,-1
1479,24,1152.6,1055.4,533.3,65.2,0.259,-1,-1,-1
1479,13,518.4,313.3,453.5,188.1,0.916,-1,-1,-1
1479,34,1150.1,1055.3,535.0,65.4,0.266,-1,-1,-1
1479,31,1070.8,73.0,416.5,149.7,0.925,-1,-1,-1
1479,32,1065.1,72.7,427.7,150.2,0.924,-1,-1,-1
1479,33,1039.8,133.4,165.2,506.0,0.932,-1,-1,-1
1479,35,1168.9,269.7,399.9,164.1,0.872,-1,-1,-1
1479,36,1168.5,269.4,400.6,164.3,0.872,-1,-1,-1
1480,1,1040.7,137.0,163.9,504.2,0.930,-1,-1,-1
