2375,7,523.9,63.0,372.5,139.2,0.845,-1,-1,-1
2375,10,389.4,274.2,186.6,467.2,0.858,-1,-1,-1
2375,12,1176.9,344.0,166.1,467.7,0.827,-1,-1,-1
2375,17,1464.6,1067.1,486.3,41.9,0.295,-1,-1,-1
2375,29,943.5,-19.8,136.5,414.0,0.797,-1,-1,-1
2375,31,1156.1,94.0,357.2,215.4,0.876,-1,-1,-1
2375,45,852.5,300.9,178.8,446.1,0.870,-1,-1,-1
2376,7,523.7,63.4,372.5,138.4,0.848,-1,-1,-1
2376,10,389.1,273.4,187.1,468.6,0.860,-1,-1,-1
2376,12,1176.5,342.7,166.9,469.8,0.824,-1,-1,-1
2376,17,1465.1,1067.2,484.8,41.6,0.281,-1,-1,-1
2376,29,943.3,-21.0,137.0,416.3,0.795,-1,-1,-1
2376,31,1149.6,95.0,366.2,218.4,0.877,-1,-1,-1
2376,45,851.9,300.8,178.6,446.4,0.867,-1,-1,-1
2377,7,523.6,63.7,372.4,137.8,0.848,-1,-1,-1
2377,10,388.9,273.1,187.3,469.2,0.860,-1,-1,-1
2377,12,1176.3,342.2,167.2,470.8,0.824,-1,-1,-1
2377,17,1465.3,1067.2,484.2,41.6,0.280,-1,-1,-1
2377,29,943.3,-21.8,137.0,418.0,0.794,-1,-1,-1
2377,31,1147.7,97.6,368.5,215.0,0.877,-1,-1,-1
2377,45,851.7,300.7,178.6,446.5,0.866,-1,-1,-1
2378,7,523.6,64.0,372.4,137.2,0.848,-1,-1,-1
2378,10,388.8,272.9,187.4,469.5,0.860,-1,-1,-1
2378,12,1176.3,341.9,167.3,471.3,0.824,-1,-1,-1
2378,17,1465.3,1067.2,484.1,41.6,0.280,-1,-1,-1
2378,29,943.2,-22.5,137.0,419.3,0.794,-1,-1,-1
2378,31,1147.2,99.9,369.2,211.1,0.877,-1,-1,-1
2378,45,851.6,300.7,178.7,446.6,0.866,-1,-1,-1
2379,7,523.6,64.3,372.4,136.7,0.848,-1,-1,-1
2379,10,388.8,272.8,187.4,469.6,0.860,-1,-1,-1
2379,12,1176.2,341.7,167.3,471.7,0.824,-1,-1,-1
2379,17,1465.3,1067.2,484.0,41.7,0.280,-1,-1,-1
2379,29,943.2,-23.1,137.0,420.4,0.794,-1,-1,-1
2379,31,1147.1,101.9,369.3,207.3,0.877,-1,-1,-1
2379,45,851.5,300.6,178.7,446.7,0.866,-1,-1,-1
2380,7,523.6,64.5,372.4,136.3,0.848,-1,-1,-1
2380,10,388.8,272.8,187.4,469.7,0.860,-1,-1,-1
2380,12,1176.2,341.5,167.4,472.1,0.824,-1,-1,-1
2380,17,1465.3,1067.2,484.0,41.7,0.280,-1,-1,-1
2380,29,943.2,-23.6,137.0,421.5,0.794,-1,-1,-1
2380,31,1147.2,103.7,369.2,203.6,0.877,-1,-1,-1
2380,45,851.5,300.6,178.7,446.8,0.866,-1,-1,-1
2381,7,523.6,64.7,372.4,135.9,0.847,-1,-1,-1
2381,10,388.8,272.8,187.4,469.7,0.860,-1,-1,-1
2381,12,1176.2,341.3,167.4,472.4,0.824,-1,-1,-1
2381,17,1465.3,1067.1,484.0,41.7,0.279,-1,-1,-1
2381,29,943.2,-24.0,137.0,422.4,0.794,-1,-1,-1
2381,31,1147.3,105.4,369.1,200.3,0.877,-1,-1,-1
2381,45,851.5,300.5,178.7,446.9,0.866,-1,-1,-1
2382,7,523.7,64.9,372.4,135.5,0.853,-1,-1,-1
2382,10,393.4,273.3,184.7,477.0,0.859,-1,-1,-1
2382,12,1176.4,341.6,167.1,472.0,0.824,-1,-1,-1
2382,17,1465.5,1067.2,483.5,41.7,0.279,-1,-1,-1
2382,29,943.4,-23.5,136.5,421.2,0.792,-1,-1,-1
2382,31,1141.3,105.1,377.4,200.2,0.889,-1,-1,-1
2382,45,852.2,301.5,177.7,445.0,0.866,-1,-1,-1
2383,7,520.4,63.4,383.5,138.5,0.831,-1,-1,-1
2383,10,394.1,275.5,184.4,475.4,0.859,-1,-1,-1
2383,12,1175.9,340.5,167.8,473.8,0.823,-1,-1,-1
2383,17,1465.6,1067.1,483.0,41.7,0.274,-1,-1,-1
2383,29,941.5,-26.5,138.5,426.0,0.813,-1,-1,-1
2383,31,1131.1,96.7,385.6,203.6,0.884,-1,-1,-1
2383,45,852.1,300.9,178.5,446.6,0.870,-1,-1,-1
2384,7,518.9,63.4,387.1,138.3,0.832,-1,-1,-1
2384,10,394.2,278.2,183.5,471.3,0.859,-1,-1,-1
2384,12,1175.2,339.5,168.8,476.1,0.826,-1,-1,-1
2384,17,1465.4,1067.1,483.6,41.8,0.276,-1,-1,-1
2384,29,942.1,-27.9,139.3,429.3,0.771,-1,-1,-1
2384,31,1123.3,88.9,380.2,202.0,0.871,-1,-1,-1
2384,45,852.1,299.7,180.1,449.7,0.868,-1,-1,-1
2384,48,534.5,65.2,360.8,131.5,0.452,-1,-1,-1
2385,7,518.3,63.8,388.3,137.5,0.832,-1,-1,-1
2385,10,394.1,280.2,183.5,467.8,0.861,-1,-1,-1
2385,12,1174.8,338.7,169.3,477.6,0.826,-1,-1,-1
2385,17,1465.3,1067.1,483.9,41.8,0.276,-1,-1,-1
2385,29,941.5,-29.6,139.7,432.3,0.787,-1,-1,-1
2385,31,1118.3,86.3,383.2,198.7,0.862,-1,-1,-1
2385,45,851.5,299.0,181.8,451.6,0.872,-1,-1,-1
2385,48,534.6,65.3,360.3,131.3,0.447,-1,-1,-1
2386,7,517.9,64.4,388.5,136.4,0.831,-1,-1,-1
2386,10,394.2,281.8,183.9,464.4,0.858,-1,-1,-1
2386,12,1174.7,339.9,168.6,475.4,0.824,-1,-1,-1
2386,17,1465.3,1067.1,484.0,41.9,0.276,-1,-1,-1
2386,29,942.8,-31.9,130.8,421.5,0.758,-1,-1,-1
2386,31,1122.3,80.0,382.4,196.4,0.854,-1,-1,-1
2386,45,850.0,296.6,183.1,456.1,0.872,-1,-1,-1
2386,48,534.7,65.5,359.8,131.0,0.466,-1,-1,-1
2387,7,517.8,65.1,388.8,135.2,0.827,-1,-1,-1
2387,10,394.6,283.9,183.5,460.8,0.859,-1,-1,-1
2387,12,1174.4,340.0,168.7,474.9,0.824,-1,-1,-1
2387,17,1465.2,1067.0,484.2,41.9,0.276,-1,-1,-1
2387,29,940.1,-31.6,139.2,430.1,0.755,-1,-1,-1
2387,31,1126.8,79.8,377.4,187.9,0.904,-1,-1,-1
2387,45,848.1,295.3,184.4,457.9,0.871,-1,-1,-1
2387,48,534.6,65.6,359.9,131.0,0.515,-1,-1,-1
2388,7,518.0,65.6,388.8,134.1,0.826,-1,-1,-1
2388,10,395.0,286.0,182.9,456.7,0.859,-1,-1,-1
2388,12,1173.8,333.1,172.0,497.8,0.827,-1,-1,-1
2388,17,1465.1,1067.1,484.0,41.8,0.273,-1,-1,-1
2388,29,940.7,-30.4,139.1,431.2,0.780,-1,-1,-1
2388,31,1122.1,77.0,371.2,184.7,0.912,-1,-1,-1
2388,45,847.3,295.5,183.9,456.8,0.870,-1,-1,-1
2388,48,534.7,65.6,360.0,131.0,0.522,-1,-1,-1
2389,7,517.9,66.1,388.7,133.1,0.829,-1,-1,-1
2389,10,395.0,287.9,182.5,453.4,0.859,-1,-1,-1
2389,12,1172.8,338.1,172.3,482.0,0.824,-1,-1,-1
2389,17,1465.0,1067.1,484.4,41.8,0.278,-1,-1,-1
2389,29,940.6,-30.1,139.2,431.7,0.770,-1,-1,-1
2389,31,1119.4,72.6,369.0,181.6,0.916,-1,-1,-1
2389,45,846.5,294.2,185.2,458.6,0.868,-1,-1,-1
2389,48,534.6,65.5,359.8,131.1,0.483,-1,-1,-1
2390,7,517.8,66.4,389.1,132.4,0.832,-1,-1,-1
2390,10,394.5,288.8,183.3,452.1,0.861,-1,-1,-1
2390,12,1173.3,332.8,173.4,499.5,0.835,-1,-1,-1
2390,17,1464.9,1067.1,484.4,41.8,0.277,-1,-1,-1
2390,29,939.8,-31.3,139.8,434.2,0.779,-1,-1,-1
2390,31,1119.4,71.4,365.1,176.2,0.910,-1,-1,-1
2390,45,843.9,291.2,188.6,465.0,0.857,-1,-1,-1
2390,48,534.6,65.5,359.8,131.0,0.456,-1,-1,-1
2391,7,517.8,66.7,389.1,131.6,0.833,-1,-1,-1
2391,10,394.3,289.6,183.6,450.9,0.863,-1,-1,-1
2391,12,1171.5,330.0,178.0,507.1,0.829,-1,-1,-1
2391,17,1464.9,1067.1,484.3,41.8,0.275,-1,-1,-1
2391,29,938.5,-33.3,141.2,438.2,0.780,-1,-1,-1
2391,31,1104.6,62.5,375.7,185.0,0.878,-1,-1,-1
2391,45,844.2,292.3,188.8,463.3,0.857,-1,-1,-1
2391,48,534.6,65.5,359.8,131.0,0.442,-1,-1,-1
2392,7,518.3,67.3,388.3,130.8,0.828,-1,-1,-1
2392,10,394.5,291.1,183.4,448.9,0.863,-1,-1,-1
2392,12,1168.2,322.1,185.1,518.2,0.850,-1,-1,-1
2392,17,1464.6,1067.1,484.8,41.9,0.277,-1,-1,-1
2392,29,937.2,-33.9,142.6,437.2,0.735,-1,-1,-1
2392,31,1112.7,65.9,366.4,177.9,0.898,-1,-1,-1
2392,45,844.3,291.6,192.3,464.4,0.861,-1,-1,-1
2392,48,535.0,65.5,359.2,131.0,0.500,-1,-1,-1
2393,7,518.4,67.7,387.8,130.2,0.826,-1,-1,-1
2393,10,394.4,292.3,183.6,447.1,0.864,-1,-1,-1
2393,12,1167.7,319.9,187.7,517.7,0.849,-1,-1,-1
2393,17,1464.3,1067.0,485.5,42.0,0.277,-1,-1,-1
2393,29,933.8,-41.9,143.9,436.2,0.710,-1,-1,-1
2393,31,1105.4,61.7,368.9,181.4,0.892,-1,-1,-1
2393,36,1168.9,358.9,179.2,436.6,0.440,-1,-1,-1
2393,45,845.8,292.4,194.3,463.5,0.861,-1,-1,-1
2393,48,536.0,65.7,357.8,130.5,0.523,-1,-1,-1
2394,7,518.6,68.3,387.3,129.4,0.829,-1,-1,-1
2394,10,394.3,294.0,183.5,444.0,0.864,-1,-1,-1
2394,12,1166.0,313.9,193.8,526.6,0.867,-1,-1,-1
2394,17,1464.1,1067.0,486.0,42.0,0.286,-1,-1,-1
2394,29,927.3,-63.3,158.9,463.5,0.732,-1,-1,-1
2394,31,1103.9,59.5,366.6,180.4,0.886,-1,-1,-1
2394,45,847.6,292.4,196.0,463.0,0.853,-1,-1,-1
2394,48,536.8,65.8,356.7,130.2,0.505,-1,-1,-1
2395,7,518.7,68.7,386.5,128.6,0.830,-1,-1,-1
2395,10,394.3,295.2,183.1,441.7,0.864,-1,-1,-1
2395,12,1166.1,313.4,195.2,525.9,0.871,-1,-1,-1
2395,17,1464.0,1067.0,486.4,42.0,0.286,-1,-1,-1
2395,29,919.2,-88.2,181.6,499.7,0.740,-1,-1,-1
2395,31,1104.4,58.6,364.7,180.1,0.887,-1,-1,-1
2395,45,849.8,292.9,195.7,459.9,0.852,-1,-1,-1
2395,48,536.8,65.8,356.4,130.2,0.499,-1,-1,-1
2396,7,518.6,69.0,385.7,128.1,0.834,-1,-1,-1
2396,10,394.4,296.6,182.7,439.3,0.864,-1,-1,-1
2396,12,1166.1,313.2,197.0,523.0,0.873,-1,-1,-1
2396,17,1464.0,1067.0,486.4,42.0,0.282,-1,-1,-1
2396,29,924.5,-69.1,174.5,473.5,0.641,-1,-1,-1
2396,31,1103.6,57.1,364.8,181.9,0.892,-1,-1,-1
2396,45,852.3,292.1,193.9,459.8,0.860,-1,-1,-1
2396,48,536.4,65.9,356.3,130.3,0.476,-1,-1,-1
2397,7,518.3,69.1,385.8,127.8,0.836,-1,-1,-1
2397,10,393.9,296.9,183.3,439.0,0.864,-1,-1,-1
2397,12,1167.4,315.4,195.9,516.7,0.873,-1,-1,-1
2397,17,1464.0,1067.0,486.5,42.0,0.282,-1,-1,-1
2397,29,920.8,-75.7,187.6,489.7,0.549,-1,-1,-1
2397,31,1095.9,54.1,375.9,185.7,0.887,-1,-1,-1
2397,45,851.0,288.8,197.0,466.2,0.859,-1,-1,-1
2397,48,536.4,66.1,355.9,130.1,0.470,-1,-1,-1
2397,49,862.2,18.4,337.7,296.2,0.790,-1,-1,-1
2398,7,518.8,68.7,385.3,127.8,0.836,-1,-1,-1
2398,10,393.7,295.4,185.0,441.0,0.862,-1,-1,-1
2398,12,1169.7,316.9,193.8,508.0,0.868,-1,-1,-1
2398,17,1464.1,1067.0,486.4,41.9,0.284,-1,-1,-1
2398,29,882.7,-162.8,284.2,672.8,0.158,-1,-1,-1
2398,31,1088.1,49.7,387.5,191.4,0.888,-1,-1,-1
2398,45,851.0,287.0,197.8,470.1,0.870,-1,-1,-1
2398,48,537.3,65.2,355.0,131.3,0.447,-1,-1,-1
2398,49,837.0,-6.2,387.3,337.9,0.813,-1,-1,-1
2399,7,519.4,68.6,385.2,127.8,0.837,-1,-1,-1
2399,10,393.5,295.6,185.5,440.6,0.863,-1,-1,-1
2399,12,1170.9,318.8,192.8,502.1,0.864,-1,-1,-1
2399,17,1464.2,1067.0,486.2,42.0,0.287,-1,-1,-1
2399,31,1069.8,39.4,406.2,205.5,0.887,-1,-1,-1
2399,45,853.6,289.0,195.4,464.5,0.856,-1,-1,-1
2399,48,537.8,64.9,354.7,131.6,0.416,-1,-1,-1
2399,49,824.5,-18.3,412.8,355.7,0.849,-1,-1,-1
2400,7,519.6,68.6,385.9,127.8,0.837,-1,-1,-1
2400,10,392.9,297.0,186.3,439.9,0.863,-1,-1,-1
2400,12,1171.1,316.7,195.2,503.1,0.866,-1,-1,-1
2400,17,1464.4,1067.0,485.8,41.9,0.290,-1,-1,-1
2400,31,1067.7,37.1,406.1,204.7,0.890,-1,-1,-1
2400,45,855.4,288.7,195.1,462.3,0.852,-1,-1,-1
2400,48,537.8,64.7,355.3,132.1,0.423,-1,-1,-1
2400,49,821.0,-21.0,422.6,357.7,0.844,-1,-1,-1
2401,7,519.8,68.5,385.8,127.6,0.824,-1,-1,-1
2401,10,389.9,296.9,186.7,432.7,0.859,-1,-1,-1
2401,12,1170.8,315.5,198.1,503.3,0.868,-1,-1,-1
2401,17,1463.2,1066.9,487.2,42.1,0.285,-1,-1,-1
2401,31,1061.3,29.9,413.9,209.8,0.883,-1,-1,-1
2401,45,858.0,286.3,193.3,462.4,0.818,-1,-1,-1
2401,48,537.6,64.6,355.5,132.5,0.573,-1,-1,-1
2401,49,814.0,-31.7,455.0,378.0,0.835,-1,-1,-1
2402,7,519.6,68.5,386.4,127.3,0.819,-1,-1,-1
2402,10,389.6,296.2,184.6,432.3,0.860,-1,-1,-1
2402,12,1171.3,315.0,198.5,501.0,0.869,-1,-1,-1
2402,17,1463.0,1067.0,487.4,42.1,0.286,-1,-1,-1
2402,31,1064.9,31.0,408.9,204.9,0.874,-1,-1,-1
2402,45,858.5,283.2,193.2,465.1,0.806,-1,-1,-1
2402,48,537.6,64.6,355.9,132.7,0.602,-1,-1,-1
2402,49,796.5,-40.1,489.9,395.7,0.820,-1,-1,-1
2403,7,515.5,67.6,389.6,128.2,0.815,-1,-1,-1
2403,10,389.6,294.3,185.6,435.4,0.861,-1,-1,-1
2403,12,1170.4,313.7,201.5,502.7,0.869,-1,-1,-1
2403,17,1462.5,1066.9,488.3,42.2,0.283,-1,-1,-1
2403,31,1059.6,25.2,421.5,211.2,0.877,-1,-1,-1
2403,45,856.5,284.6,195.4,470.0,0.842,-1,-1,-1
2403,48,537.3,64.5,356.3,132.7,0.634,-1,-1,-1
2403,49,808.4,-25.9,482.0,377.1,0.761,-1,-1,-1
2404,7,513.8,67.1,391.7,128.7,0.820,-1,-1,-1
2404,10,389.3,292.0,186.8,441.4,0.860,-1,-1,-1
2404,12,1170.7,314.5,201.0,500.7,0.872,-1,-1,-1
2404,17,1462.5,1066.9,488.5,42.2,0.282,-1,-1,-1
2404,31,1053.5,24.3,425.8,212.1,0.867,-1,-1,-1
2404,45,856.7,293.0,190.6,459.3,0.867,-1,-1,-1
2404,48,537.5,64.4,356.5,132.8,0.618,-1,-1,-1
2404,49,818.9,-10.4,487.6,369.8,0.817,-1,-1,-1
2405,7,512.8,66.7,394.4,129.1,0.828,-1,-1,-1
2405,10,392.3,289.7,187.8,451.8,0.863,-1,-1,-1
2405,12,1170.8,315.8,200.6,498.0,0.872,-1,-1,-1
2405,17,1462.6,1066.9,488.4,42.2,0.282,-1,-1,-1
2405,31,1050.5,25.6,426.5,211.3,0.861,-1,-1,-1
2405,45,857.5,299.8,185.3,447.5,0.868,-1,-1,-1
2405,48,537.4,64.2,357.6,133.3,0.592,-1,-1,-1
2405,49,828.1,6.0,485.9,356.7,0.837,-1,-1,-1
2406,7,512.6,66.9,395.7,128.3,0.836,-1,-1,-1
2406,10,391.9,287.5,191.7,458.2,0.865,-1,-1,-1
2406,12,1170.1,316.9,201.1,495.7,0.875,-1,-1,-1
2406,17,1462.7,1066.9,488.1,42.2,0.281,-1,-1,-1
2406,31,1048.4,29.3,425.3,211.0,0.872,-1,-1,-1
2406,45,859.4,309.4,179.0,429.1,0.858,-1,-1,-1
2406,48,537.2,64.1,358.1,133.2,0.536,-1,-1,-1
2406,49,839.8,27.2,477.6,341.1,0.868,-1,-1,-1
2407,7,512.7,67.0,396.4,128.1,0.839,-1,-1,-1
2407,10,391.7,287.3,193.5,459.8,0.866,-1,-1,-1
2407,12,1170.6,318.4,200.0,491.2,0.873,-1,-1,-1
2407,17,1462.4,1066.9,489.3,42.1,0.281,-1,-1,-1
2407,31,1044.9,35.6,415.4,207.0,0.856,-1,-1,-1
2407,45,861.1,314.8,175.6,418.1,0.840,-1,-1,-1
2407,48,537.1,64.0,359.0,133.5,0.529,-1,-1,-1
2407,49,847.5,40.5,471.9,327.4,0.877,-1,-1,-1
2408,7,647.3,21.4,129.8,219.0,0.843,-1,-1,-1
2408,10,392.0,288.3,194.1,457.6,0.865,-1,-1,-1
2408,12,1169.8,318.3,200.4,490.5,0.877,-1,-1,-1
2408,17,1462.2,1066.9,489.7,42.1,0.281,-1,-1,-1
2408,31,1049.4,38.4,416.3,205.3,0.886,-1,-1,-1
2408,45,862.8,318.1,176.0,415.3,0.869,-1,-1,-1
2408,48,536.9,63.4,361.0,134.4,0.531,-1,-1,-1
2408,49,856.3,49.1,476.3,321.3,0.855,-1,-1,-1
2409,7,549.7,34.5,335.0,192.1,0.448,-1,-1,-1
2409,10,392.4,289.5,193.9,455.2,0.867,-1,-1,-1
2409,12,1169.1,318.2,201.0,489.6,0.874,-1,-1,-1
2409,17,1462.2,1067.0,489.7,42.1,0.280,-1,-1,-1
2409,31,1054.5,45.3,407.2,199.4,0.868,-1,-1,-1
2409,45,864.2,320.1,174.1,414.8,0.858,-1,-1,-1
2409,48,649.5,27.7,130.7,206.4,0.848,-1,-1,-1
2409,49,863.2,55.8,479.0,314.2,0.830,-1,-1,-1
2410,7,630.3,25.8,172.5,210.4,0.848,-1,-1,-1
2410,10,393.1,292.4,191.7,449.7,0.868,-1,-1,-1
2410,12,1168.4,319.1,200.3,487.5,0.876,-1,-1,-1
2410,17,1462.2,1067.0,489.6,42.1,0.282,-1,-1,-1
2410,31,1060.0,45.9,402.3,198.6,0.859,-1,-1,-1
2410,45,864.5,319.6,176.4,417.1,0.846,-1,-1,-1
2410,48,551.6,28.8,334.5,203.7,0.443,-1,-1,-1
2410,49,868.3,58.6,491.8,314.6,0.794,-1,-1,-1
2410,51,888.3,109.2,466.0,194.4,0.358,-1,-1,-1
2411,7,553.0,1.4,332.8,258.8,0.417,-1,-1,-1
2411,10,393.2,294.1,190.9,446.6,0.867,-1,-1,-1
2411,12,1167.6,319.9,200.3,486.2,0.881,-1,-1,-1
2411,17,1462.1,1066.9,489.7,42.2,0.283,-1,-1,-1
2411,31,1063.9,46.4,399.8,197.8,0.868,-1,-1,-1
2411,45,865.3,319.8,174.7,417.3,0.854,-1,-1,-1
2411,48,626.3,23.7,182.4,215.0,0.848,-1,-1,-1
2411,51,889.6,117.3,476.3,195.3,0.820,-1,-1,-1
2412,7,611.1,23.4,216.4,215.5,0.856,-1,-1,-1
2412,10,393.7,297.9,187.7,438.1,0.863,-1,-1,-1
2412,12,1167.9,321.6,200.1,484.2,0.879,-1,-1,-1
2412,17,1463.5,1067.1,489.5,41.8,0.290,-1,-1,-1
2412,31,1056.1,36.9,423.4,202.5,0.891,-1,-1,-1
2412,45,866.3,317.3,174.8,424.4,0.807,-1,-1,-1
2412,49,909.4,74.5,466.1,286.5,0.362,-1,-1,-1
2412,51,902.9,123.9,473.5,192.6,0.653,-1,-1,-1
2413,7,542.0,-35.2,355.3,333.3,0.855,-1,-1,-1
2413,10,394.0,299.6,186.0,434.3,0.864,-1,-1,-1
2413,12,1168.6,323.6,199.2,480.3,0.881,-1,-1,-1
2413,17,1464.8,1067.2,488.5,41.6,0.295,-1,-1,-1
2413,31,1056.9,32.9,430.4,204.1,0.893,-1,-1,-1
2413,45,866.3,316.5,175.4,426.8,0.828,-1,-1,-1
2413,49,923.9,90.6,449.0,263.1,0.248,-1,-1,-1
2413,51,927.8,130.4,443.9,180.5,0.529,-1,-1,-1
2414,7,525.8,-38.9,388.1,340.7,0.855,-1,-1,-1
2414,10,394.1,300.3,185.5,432.9,0.865,-1,-1,-1
2414,12,1168.8,325.0,198.8,477.6,0.881,-1,-1,-1
2414,17,1465.4,1067.2,488.0,41.6,0.295,-1,-1,-1
2414,31,1057.4,32.2,432.9,203.0,0.893,-1,-1,-1
2414,45,866.3,315.3,175.7,429.6,0.836,-1,-1,-1
2414,51,935.6,132.3,434.0,176.5,0.526,-1,-1,-1
2415,7,518.6,-34.2,402.5,331.4,0.855,-1,-1,-1
2415,10,394.1,300.6,185.3,432.3,0.864,-1,-1,-1
2415,12,1169.0,326.1,198.6,475.4,0.881,-1,-1,-1
2415,17,1465.6,1067.2,487.8,41.6,0.295,-1,-1,-1
2415,31,1057.7,32.6,433.5,201.2,0.893,-1,-1,-1
2415,45,866.1,314.0,176.0,432.3,0.836,-1,-1,-1
2415,51,937.7,132.7,431.2,175.3,0.527,-1,-1,-1
2416,7,516.1,-26.2,407.5,315.5,0.855,-1,-1,-1
2416,10,394.0,300.6,185.3,432.1,0.864,-1,-1,-1
2416,12,1169.0,326.9,198.7,474.0,0.881,-1,-1,-1
2416,17,1465.5,1067.2,487.9,41.5,0.295,-1,-1,-1
2416,31,1057.9,33.4,433.6,199.3,0.893,-1,-1,-1
2416,45,865.9,312.9,176.3,434.4,0.834,-1,-1,-1
2416,51,938.0,132.7,430.5,175.0,0.524,-1,-1,-1
2417,7,515.5,-17.6,408.8,298.2,0.855,-1,-1,-1
2417,10,394.0,300.9,185.2,431.5,0.864,-1,-1,-1
2417,12,1169.0,327.9,198.5,472.3,0.881,-1,-1,-1
2417,17,1465.4,1067.2,487.8,41.6,0.292,-1,-1,-1
2417,31,1058.1,34.4,433.4,197.5,0.894,-1,-1,-1
2417,45,865.7,311.8,176.5,436.3,0.832,-1,-1,-1
2417,51,937.7,132.5,430.5,175.0,0.523,-1,-1,-1
2418,7,606.8,14.6,225.2,234.0,0.854,-1,-1,-1
2418,10,394.2,301.5,184.7,430.3,0.862,-1,-1,-1
2418,12,1169.1,328.4,198.5,471.1,0.881,-1,-1,-1
2418,17,1465.8,1067.2,486.8,41.6,0.286,-1,-1,-1
2418,31,1059.3,34.6,432.6,196.8,0.893,-1,-1,-1
2418,45,865.5,311.1,176.7,437.7,0.832,-1,-1,-1
2418,49,928.6,98.5,444.1,251.1,0.282,-1,-1,-1
2418,51,937.3,132.2,430.6,175.4,0.532,-1,-1,-1
2419,7,632.4,57.7,173.5,147.8,0.854,-1,-1,-1
2419,10,394.2,301.7,184.5,429.9,0.862,-1,-1,-1
2419,12,1169.2,328.9,198.4,469.9,0.881,-1,-1,-1
2419,17,1465.9,1067.2,486.5,41.5,0.286,-1,-1,-1
2419,31,1060.0,35.2,432.0,195.4,0.892,-1,-1,-1
2419,45,865.4,310.2,176.8,439.2,0.833,-1,-1,-1
2419,49,928.2,102.2,443.2,242.9,0.281,-1,-1,-1
2419,51,937.0,132.0,430.8,175.5,0.531,-1,-1,-1
2420,7,632.5,68.2,173.1,126.8,0.854,-1,-1,-1
2420,10,394.3,301.9,184.3,429.5,0.862,-1,-1,-1
2420,12,1169.2,329.5,198.3,468.6,0.881,-1,-1,-1
2420,17,1466.0,1067.3,486.4,41.5,0.285,-1,-1,-1
2420,31,1060.3,36.0,431.4,193.9,0.892,-1,-1,-1
2420,45,865.2,309.4,177.2,440.8,0.831,-1,-1,-1
2420,49,928.2,105.6,442.5,236.0,0.281,-1,-1,-1
2420,51,936.7,131.9,431.1,175.6,0.528,-1,-1,-1
2421,7,624.7,70.3,188.5,122.6,0.854,-1,-1,-1
2421,10,394.3,301.9,184.2,429.4,0.862,-1,-1,-1
2421,12,1169.3,330.1,198.2,467.5,0.881,-1,-1,-1
2421,17,1466.0,1067.3,486.3,41.5,0.286,-1,-1,-1
2421,31,1060.5,36.6,431.1,192.7,0.892,-1,-1,-1
2421,45,865.1,308.6,177.3,442.3,0.832,-1,-1,-1
2421,49,928.3,108.4,441.9,230.1,0.274,-1,-1,-1
2421,51,936.4,131.8,431.3,175.6,0.531,-1,-1,-1
2422,7,615.8,70.7,206.4,121.8,0.854,-1,-1,-1
2422,10,394.3,301.9,184.2,429.5,0.862,-1,-1,-1
2422,12,1169.3,330.6,198.1,466.5,0.881,-1,-1,-1
2422,17,1466.0,1067.3,486.3,41.5,0.286,-1,-1,-1
2422,31,1060.6,37.2,430.8,191.7,0.892,-1,-1,-1
2422,45,865.0,307.9,177.5,443.7,0.832,-1,-1,-1
2422,49,928.4,110.9,441.4,225.1,0.274,-1,-1,-1
2422,51,936.1,131.8,431.5,175.7,0.531,-1,-1,-1
2423,7,607.0,70.7,223.9,121.9,0.853,-1,-1,-1
2423,10,394.4,301.8,184.3,429.8,0.862,-1,-1,-1
2423,12,1169.4,331.0,198.1,465.7,0.881,-1,-1,-1
2423,17,1466.4,1067.4,485.6,41.3,0.289,-1,-1,-1
2423,31,1061.0,37.2,430.5,191.4,0.892,-1,-1,-1
2423,45,864.9,307.2,177.7,445.1,0.835,-1,-1,-1
2423,49,928.4,113.0,440.9,220.7,0.264,-1,-1,-1
2423,51,935.9,131.6,431.8,175.8,0.538,-1,-1,-1
2424,7,598.7,70.4,240.4,122.4,0.854,-1,-1,-1
2424,10,394.3,301.8,184.1,429.5,0.862,-1,-1,-1
2424,12,1169.4,331.5,198.0,464.9,0.881,-1,-1,-1
2424,17,1466.4,1067.3,485.1,41.4,0.286,-1,-1,-1
2424,31,1061.1,37.8,430.3,190.2,0.892,-1,-1,-1
2424,45,864.8,306.5,177.9,446.5,0.838,-1,-1,-1
2424,49,928.4,114.8,440.6,216.8,0.282,-1,-1,-1
2424,51,935.6,131.5,432.1,176.0,0.527,-1,-1,-1
2425,7,590.9,70.2,255.8,123.0,0.853,-1,-1,-1
2425,10,394.2,301.9,184.0,429.1,0.862,-1,-1,-1
2425,12,1169.7,332.4,197.6,463.4,0.882,-1,-1,-1
2425,17,1466.4,1067.3,484.8,41.4,0.287,-1,-1,-1
2425,31,1060.6,38.2,430.6,189.4,0.892,-1,-1,-1
2425,45,864.9,306.2,177.8,447.1,0.841,-1,-1,-1
2425,49,928.2,116.4,440.6,213.5,0.306,-1,-1,-1
2425,51,935.3,131.5,432.5,176.0,0.498,-1,-1,-1
2426,7,584.2,70.0,269.2,123.3,0.853,-1,-1,-1
2426,10,394.2,301.8,183.8,429.1,0.860,-1,-1,-1
2426,12,1170.1,333.2,196.7,461.4,0.881,-1,-1,-1
2426,17,1466.2,1067.5,484.9,41.1,0.282,-1,-1,-1
2426,31,1060.3,36.8,430.9,191.2,0.893,-1,-1,-1
