2199,28,672.5,108.4,446.6,141.3,0.878,-1,-1,-1
2200,4,533.8,66.1,363.3,127.2,0.892,-1,-1,-1
2200,8,554.1,450.6,275.9,620.6,0.863,-1,-1,-1
2200,10,1151.2,32.8,129.1,388.0,0.454,-1,-1,-1
2200,11,1156.7,38.7,130.8,380.5,0.188,-1,-1,-1
2200,13,1155.7,45.3,132.3,377.6,0.731,-1,-1,-1
2200,15,1500.4,1067.6,455.2,40.8,0.313,-1,-1,-1
2200,17,1293.9,134.7,122.7,390.7,0.863,-1,-1,-1
2200,18,1341.8,-27.2,132.4,390.6,0.660,-1,-1,-1
2200,28,672.3,108.5,446.8,141.4,0.873,-1,-1,-1
2201,4,533.9,66.4,363.1,127.0,0.886,-1,-1,-1
2201,8,582.4,510.8,217.9,496.0,0.865,-1,-1,-1
2201,10,1150.6,34.3,128.9,386.8,0.430,-1,-1,-1
2201,11,1160.7,38.3,129.6,378.7,0.308,-1,-1,-1
2201,13,1157.1,52.2,128.7,368.1,0.718,-1,-1,-1
2201,15,1500.8,1067.8,453.1,40.3,0.314,-1,-1,-1
2201,17,1293.7,135.7,123.1,389.9,0.849,-1,-1,-1
2201,18,1341.5,-25.1,132.2,389.0,0.732,-1,-1,-1
2201,28,663.8,111.4,448.9,139.4,0.867,-1,-1,-1
2202,4,534.0,66.6,362.8,126.6,0.883,-1,-1,-1
2202,8,288.7,565.4,804.5,385.4,0.864,-1,-1,-1
2202,10,1148.5,28.2,132.5,395.7,0.557,-1,-1,-1
2202,11,1162.0,36.7,129.8,378.4,0.315,-1,-1,-1
2202,13,1157.4,55.5,127.2,363.7,0.623,-1,-1,-1
2202,15,1501.0,1067.9,452.2,40.2,0.315,-1,-1,-1
2202,17,1285.3,114.5,138.9,431.8,0.815,-1,-1,-1
2202,18,1343.3,-10.4,132.8,396.2,0.794,-1,-1,-1
2202,28,660.4,112.4,450.0,138.9,0.866,-1,-1,-1
2203,4,534.3,66.8,362.4,126.4,0.881,-1,-1,-1
2203,8,272.3,540.5,837.3,434.1,0.862,-1,-1,-1
2203,10,1149.5,35.1,127.4,382.1,0.416,-1,-1,-1
2203,11,1162.3,37.2,129.2,375.2,0.253,-1,-1,-1
2203,13,1157.8,58.5,126.1,359.7,0.652,-1,-1,-1
2203,15,1500.9,1067.9,452.1,40.2,0.316,-1,-1,-1
2203,17,1290.0,131.9,136.5,412.3,0.846,-1,-1,-1
2203,18,1343.4,-5.6,134.9,401.4,0.789,-1,-1,-1
2203,28,659.2,113.1,450.4,138.4,0.865,-1,-1,-1
2204,4,534.5,66.9,362.0,126.3,0.881,-1,-1,-1
2204,8,257.2,507.3,865.6,490.0,0.859,-1,-1,-1
2204,10,1155.8,32.1,123.0,377.1,0.548,-1,-1,-1
2204,11,1161.3,35.0,129.1,374.5,0.355,-1,-1,-1
2204,13,1157.9,59.1,126.3,358.8,0.576,-1,-1,-1
2204,15,1500.9,1067.9,452.1,40.2,0.317,-1,-1,-1
2204,17,1290.8,136.8,136.1,404.2,0.833,-1,-1,-1
2204,18,1353.3,-9.8,130.4,391.4,0.745,-1,-1,-1
2204,28,666.1,109.4,451.9,140.7,0.869,-1,-1,-1
2205,4,534.5,66.9,362.1,126.2,0.882,-1,-1,-1
2205,8,276.5,497.9,827.0,506.3,0.859,-1,-1,-1
2205,10,1158.5,36.1,119.1,366.7,0.609,-1,-1,-1
2205,11,1161.9,38.1,126.3,367.5,0.215,-1,-1,-1
2205,13,1159.4,63.2,123.4,351.9,0.599,-1,-1,-1
2205,15,1501.1,1068.0,451.3,40.1,0.318,-1,-1,-1
2205,17,1291.5,139.4,134.7,396.9,0.833,-1,-1,-1
2205,18,1355.4,-2.4,125.4,385.2,0.764,-1,-1,-1
2205,28,668.9,108.1,452.1,141.1,0.871,-1,-1,-1
2206,4,534.5,66.9,362.3,126.1,0.881,-1,-1,-1
2206,8,303.0,493.6,774.1,512.6,0.859,-1,-1,-1
2206,10,1160.1,40.1,115.8,359.3,0.507,-1,-1,-1
2206,13,1162.3,62.4,118.7,351.7,0.750,-1,-1,-1
2206,15,1501.2,1068.0,451.1,40.0,0.318,-1,-1,-1
2206,17,1293.4,135.4,125.4,383.6,0.866,-1,-1,-1
2206,18,1355.8,0.5,124.5,383.3,0.778,-1,-1,-1
2206,28,669.9,107.5,452.3,141.4,0.868,-1,-1,-1
2207,4,534.5,66.9,362.3,126.1,0.881,-1,-1,-1
2207,8,332.4,494.0,716.0,511.7,0.859,-1,-1,-1
2207,10,801.6,73.2,830.7,292.0,0.713,-1,-1,-1
2207,13,1163.2,64.9,116.9,349.7,0.687,-1,-1,-1
2207,15,1501.2,1068.0,451.2,40.1,0.319,-1,-1,-1
2207,17,1292.1,147.9,119.8,370.4,0.871,-1,-1,-1
2207,18,1356.4,2.5,124.6,384.5,0.778,-1,-1,-1
2207,28,670.4,107.5,452.0,141.6,0.866,-1,-1,-1
2208,4,535.1,66.9,362.0,125.8,0.876,-1,-1,-1
2208,8,359.7,495.9,661.4,509.0,0.858,-1,-1,-1
2208,10,1112.6,-84.9,208.8,609.2,0.737,-1,-1,-1
2208,13,1165.2,68.0,114.5,346.0,0.703,-1,-1,-1
2208,15,1501.0,1068.0,451.9,40.1,0.317,-1,-1,-1
2208,17,1293.9,139.4,121.0,369.9,0.871,-1,-1,-1
2208,18,1355.5,2.8,124.1,383.8,0.752,-1,-1,-1
2208,28,662.4,111.0,452.7,139.5,0.862,-1,-1,-1
2209,4,535.3,66.8,361.9,125.9,0.877,-1,-1,-1
2209,8,384.2,497.7,612.5,506.8,0.858,-1,-1,-1
2209,10,1143.6,3.8,144.6,433.7,0.774,-1,-1,-1
2209,13,1165.3,69.1,113.7,346.5,0.650,-1,-1,-1
2209,15,1500.8,1068.0,452.3,40.1,0.319,-1,-1,-1
2209,17,1296.2,137.8,120.0,369.3,0.849,-1,-1,-1
2209,18,1354.4,-0.5,124.4,387.3,0.672,-1,-1,-1
2209,28,658.7,112.9,451.7,138.1,0.866,-1,-1,-1
2210,4,535.3,66.7,362.1,126.0,0.877,-1,-1,-1
2210,8,407.1,500.1,567.1,503.6,0.857,-1,-1,-1
2210,10,773.8,60.6,884.9,324.8,0.778,-1,-1,-1
2210,13,1167.3,69.9,111.6,346.3,0.664,-1,-1,-1
2210,15,1500.5,1067.9,452.8,40.1,0.314,-1,-1,-1
2210,17,1296.8,146.1,123.4,368.0,0.833,-1,-1,-1
2210,18,1354.4,-1.6,124.8,389.7,0.702,-1,-1,-1
2210,28,657.1,113.6,450.8,137.7,0.863,-1,-1,-1
2211,4,535.2,66.7,362.3,126.1,0.873,-1,-1,-1
2211,8,428.9,502.7,524.8,499.3,0.857,-1,-1,-1
2211,15,1500.1,1067.9,453.9,40.2,0.311,-1,-1,-1
2211,17,1299.7,150.2,115.5,359.6,0.817,-1,-1,-1
2211,18,1353.4,-4.6,126.8,396.1,0.693,-1,-1,-1
2211,28,657.1,114.6,447.5,136.6,0.866,-1,-1,-1
2212,4,535.2,66.8,362.4,125.9,0.859,-1,-1,-1
2212,8,444.7,498.4,493.3,502.0,0.860,-1,-1,-1
2212,11,1170.8,46.2,113.1,390.3,0.782,-1,-1,-1
2212,13,761.2,47.5,909.7,369.1,0.778,-1,-1,-1
2212,15,1500.1,1067.9,454.0,40.2,0.309,-1,-1,-1
2212,17,1297.3,135.1,131.2,404.5,0.830,-1,-1,-1
2212,18,1359.1,-17.9,125.0,405.1,0.725,-1,-1,-1
2212,28,654.8,112.8,453.4,136.8,0.873,-1,-1,-1
2213,4,534.9,66.5,362.9,126.2,0.859,-1,-1,-1
2213,8,455.2,490.7,468.9,509.2,0.859,-1,-1,-1
2213,11,1171.2,43.1,115.7,397.8,0.761,-1,-1,-1
2213,13,1112.5,-35.9,213.6,540.8,0.811,-1,-1,-1
2213,15,1500.2,1067.9,453.7,40.2,0.309,-1,-1,-1
2213,17,1300.4,149.5,117.1,369.1,0.841,-1,-1,-1
2213,18,1352.5,-17.0,132.1,410.5,0.813,-1,-1,-1
2213,28,654.3,111.9,455.9,136.6,0.874,-1,-1,-1
2214,4,535.6,66.3,362.8,125.7,0.860,-1,-1,-1
2214,8,465.8,485.0,442.5,511.5,0.866,-1,-1,-1
2214,11,1157.5,7.0,131.2,457.4,0.846,-1,-1,-1
2214,13,1156.2,63.8,141.4,360.0,0.318,-1,-1,-1
2214,15,1500.0,1067.9,453.8,40.2,0.307,-1,-1,-1
2214,17,1304.4,158.4,108.8,352.1,0.813,-1,-1,-1
2214,18,1343.7,-5.8,133.6,410.9,0.828,-1,-1,-1
2214,28,655.2,112.4,450.5,133.7,0.878,-1,-1,-1
2215,4,536.0,66.2,362.3,125.3,0.858,-1,-1,-1
2215,8,472.5,483.1,417.3,512.0,0.848,-1,-1,-1
2215,11,1145.9,-15.0,142.9,497.0,0.874,-1,-1,-1
2215,13,1161.4,78.0,133.1,341.7,0.256,-1,-1,-1
2215,15,1499.6,1067.8,454.8,40.3,0.304,-1,-1,-1
2215,17,1301.7,136.0,120.2,391.7,0.820,-1,-1,-1
2215,18,1340.4,0.0,134.9,412.7,0.814,-1,-1,-1
2215,28,658.1,115.7,439.0,130.1,0.879,-1,-1,-1
2216,4,527.3,58.5,373.3,131.8,0.856,-1,-1,-1
2216,8,477.2,481.5,395.7,513.0,0.863,-1,-1,-1
2216,11,1140.0,-21.4,148.6,513.6,0.884,-1,-1,-1
2216,13,1163.2,82.6,130.3,339.6,0.301,-1,-1,-1
2216,15,1499.0,1067.8,456.1,40.4,0.301,-1,-1,-1
2216,17,1301.2,128.8,123.2,404.1,0.823,-1,-1,-1
2216,18,1340.2,2.9,134.2,412.2,0.786,-1,-1,-1
2216,28,649.3,111.4,445.4,133.8,0.880,-1,-1,-1
2217,4,524.9,56.1,377.4,132.9,0.858,-1,-1,-1
2217,8,521.6,599.0,294.3,278.2,0.866,-1,-1,-1
2217,11,1136.8,-17.1,152.9,515.4,0.784,-1,-1,-1
2217,13,1159.8,77.4,136.1,353.8,0.752,-1,-1,-1
2217,15,1499.1,1067.8,456.0,40.4,0.302,-1,-1,-1
2217,17,1301.6,128.0,125.0,409.2,0.805,-1,-1,-1
2217,18,1339.1,1.2,136.6,416.8,0.800,-1,-1,-1
2217,28,644.0,110.6,449.1,135.5,0.890,-1,-1,-1
2218,4,523.2,52.0,395.7,137.8,0.839,-1,-1,-1
2218,8,458.1,519.9,396.0,445.9,0.837,-1,-1,-1
2218,11,1126.1,-15.6,167.4,526.6,0.810,-1,-1,-1
2218,15,1498.9,1067.8,456.6,40.5,0.302,-1,-1,-1
2218,17,1308.4,130.7,123.3,408.8,0.829,-1,-1,-1
2218,18,1344.0,0.5,139.4,411.9,0.833,-1,-1,-1
2218,28,648.6,120.4,426.7,129.3,0.872,-1,-1,-1
2219,4,522.9,52.1,394.8,136.6,0.849,-1,-1,-1
2219,8,454.0,513.1,377.6,450.6,0.799,-1,-1,-1
2219,11,1106.0,-21.9,194.5,558.0,0.621,-1,-1,-1
2219,15,1498.6,1067.7,457.5,40.6,0.307,-1,-1,-1
2219,17,1311.7,129.6,122.8,410.7,0.833,-1,-1,-1
2219,18,1345.4,0.7,138.0,407.4,0.851,-1,-1,-1
2219,28,649.1,125.2,417.6,128.7,0.875,-1,-1,-1
2220,4,520.9,53.2,388.4,135.9,0.867,-1,-1,-1
2220,8,493.3,593.1,273.1,276.0,0.811,-1,-1,-1
2220,15,1499.1,1067.7,458.2,40.6,0.304,-1,-1,-1
2220,17,1310.6,129.7,124.9,415.3,0.805,-1,-1,-1
2220,18,1350.1,-4.0,129.6,401.4,0.822,-1,-1,-1
2220,28,644.6,130.7,414.4,128.6,0.874,-1,-1,-1
2220,37,1010.7,-97.1,367.4,757.0,0.681,-1,-1,-1
2221,4,520.2,54.2,384.8,134.5,0.870,-1,-1,-1
2221,8,529.7,619.3,187.0,217.7,0.792,-1,-1,-1
2221,15,1499.2,1067.7,458.5,40.5,0.307,-1,-1,-1
2221,17,1309.8,128.2,125.4,419.3,0.767,-1,-1,-1
2221,18,1351.4,-5.1,128.1,399.6,0.820,-1,-1,-1
2221,28,642.4,133.5,415.0,129.7,0.873,-1,-1,-1
2222,4,520.0,54.8,383.3,133.8,0.870,-1,-1,-1
2222,8,538.3,618.4,167.4,218.1,0.792,-1,-1,-1
2222,13,995.7,157.2,370.8,201.2,0.454,-1,-1,-1
2222,15,1476.6,1067.9,476.4,40.2,0.305,-1,-1,-1
2222,17,1309.4,127.5,125.6,421.2,0.768,-1,-1,-1
2222,18,1351.7,-5.9,127.8,399.4,0.821,-1,-1,-1
2222,28,641.5,134.0,415.4,131.1,0.872,-1,-1,-1
2222,38,979.7,-110.3,415.8,791.2,0.582,-1,-1,-1
2223,4,520.0,55.0,382.6,133.4,0.870,-1,-1,-1
2223,8,539.9,610.6,163.7,233.6,0.792,-1,-1,-1
2223,13,995.8,157.3,370.7,201.1,0.455,-1,-1,-1
2223,15,1468.2,1067.6,483.0,40.8,0.304,-1,-1,-1
2223,17,1309.2,126.9,125.7,422.4,0.769,-1,-1,-1
2223,18,1351.9,-6.4,127.7,399.8,0.821,-1,-1,-1
2223,28,641.2,133.8,415.8,132.3,0.872,-1,-1,-1
2223,38,978.7,-82.3,415.9,735.0,0.582,-1,-1,-1
2224,4,520.0,55.2,382.3,133.2,0.870,-1,-1,-1
2224,8,540.1,601.5,163.4,251.7,0.792,-1,-1,-1
2224,13,995.8,157.3,370.7,201.2,0.455,-1,-1,-1
2224,15,1465.1,1067.5,485.5,41.0,0.305,-1,-1,-1
2224,17,1309.1,126.5,125.7,423.3,0.769,-1,-1,-1
2224,18,1351.9,-6.8,127.7,400.4,0.821,-1,-1,-1
2224,28,641.2,133.3,415.9,133.3,0.872,-1,-1,-1
2224,38,980.1,-54.7,412.6,679.7,0.581,-1,-1,-1
2225,4,520.0,55.3,382.2,133.1,0.870,-1,-1,-1
2225,8,539.9,592.7,164.2,269.5,0.792,-1,-1,-1
2225,13,995.8,157.3,370.7,201.2,0.455,-1,-1,-1
2225,15,1464.0,1067.4,486.4,41.1,0.305,-1,-1,-1
2225,17,1309.0,126.1,125.7,423.9,0.769,-1,-1,-1
2225,18,1351.9,-7.1,127.7,401.0,0.821,-1,-1,-1
2225,28,641.3,132.8,416.0,134.3,0.872,-1,-1,-1
2225,38,982.2,-29.6,408.5,629.2,0.581,-1,-1,-1
2226,4,520.2,55.4,382.5,133.0,0.871,-1,-1,-1
2226,8,539.2,583.7,165.4,286.8,0.800,-1,-1,-1
2226,13,1002.2,174.3,366.0,204.1,0.648,-1,-1,-1
2226,15,1485.2,1067.1,471.3,41.8,0.299,-1,-1,-1
2226,17,1308.8,125.0,125.8,425.9,0.790,-1,-1,-1
2226,18,1352.2,-7.0,127.4,401.2,0.814,-1,-1,-1
2226,28,641.4,132.0,416.0,134.7,0.874,-1,-1,-1
2227,4,520.3,55.5,382.6,132.9,0.871,-1,-1,-1
2227,8,538.8,575.8,166.3,302.2,0.800,-1,-1,-1
2227,10,997.0,153.3,367.2,208.0,0.377,-1,-1,-1
2227,13,1005.0,181.6,363.1,202.2,0.646,-1,-1,-1
2227,15,1493.5,1067.4,465.3,41.3,0.298,-1,-1,-1
2227,17,1308.6,124.4,126.0,426.7,0.790,-1,-1,-1
2227,18,1352.3,-7.1,127.3,401.6,0.814,-1,-1,-1
2227,28,641.4,131.4,416.1,135.5,0.875,-1,-1,-1
2228,4,520.4,55.6,382.6,132.8,0.871,-1,-1,-1
2228,8,538.5,568.9,167.1,315.9,0.800,-1,-1,-1
2228,10,997.0,153.3,367.2,208.0,0.377,-1,-1,-1
2228,13,1005.9,183.9,362.1,201.4,0.646,-1,-1,-1
2228,15,1496.6,1067.4,463.0,41.1,0.298,-1,-1,-1
2228,17,1308.5,124.2,126.0,427.2,0.790,-1,-1,-1
2228,18,1352.3,-7.3,127.3,402.1,0.814,-1,-1,-1
2228,28,641.5,130.9,416.2,136.1,0.875,-1,-1,-1
2229,4,520.4,55.7,382.6,132.7,0.871,-1,-1,-1
2229,8,538.3,562.7,167.7,328.3,0.800,-1,-1,-1
2229,10,997.0,153.3,367.2,208.0,0.377,-1,-1,-1
2229,13,1006.1,184.7,361.9,200.9,0.646,-1,-1,-1
2229,15,1497.8,1067.5,462.2,41.0,0.298,-1,-1,-1
2229,17,1308.5,124.0,126.0,427.4,0.790,-1,-1,-1
2229,18,1352.3,-7.5,127.4,402.5,0.814,-1,-1,-1
2229,28,641.5,130.5,416.3,136.7,0.875,-1,-1,-1
2230,4,520.5,55.7,382.5,132.6,0.871,-1,-1,-1
2230,8,538.1,557.2,168.2,339.5,0.800,-1,-1,-1
2230,10,996.9,153.3,367.3,208.0,0.388,-1,-1,-1
2230,13,1006.2,184.9,361.6,200.5,0.640,-1,-1,-1
2230,15,1498.1,1067.5,462.0,41.0,0.298,-1,-1,-1
2230,17,1308.4,123.9,126.0,427.7,0.791,-1,-1,-1
2230,18,1352.3,-7.7,127.4,402.9,0.814,-1,-1,-1
2230,28,641.5,130.2,416.2,137.2,0.874,-1,-1,-1
2231,4,520.5,55.8,382.5,132.5,0.871,-1,-1,-1
2231,8,537.9,552.2,168.6,349.6,0.800,-1,-1,-1
2231,10,996.9,153.3,367.3,208.0,0.387,-1,-1,-1
2231,13,1006.3,184.9,361.4,200.1,0.640,-1,-1,-1
2231,15,1498.3,1067.5,461.9,41.0,0.298,-1,-1,-1
2231,17,1308.4,123.8,126.0,427.8,0.791,-1,-1,-1
2231,18,1352.3,-7.9,127.4,403.3,0.814,-1,-1,-1
2231,28,641.5,129.9,416.3,137.7,0.874,-1,-1,-1
2232,4,520.5,55.8,382.5,132.4,0.871,-1,-1,-1
2232,8,537.8,547.6,169.0,358.8,0.800,-1,-1,-1
2232,10,996.9,153.3,367.3,208.0,0.387,-1,-1,-1
2232,13,1006.2,184.8,361.4,199.8,0.640,-1,-1,-1
2232,15,1498.3,1067.5,461.9,41.0,0.298,-1,-1,-1
2232,17,1308.4,123.7,126.0,427.9,0.791,-1,-1,-1
2232,18,1352.3,-8.0,127.4,403.6,0.814,-1,-1,-1
2232,28,641.5,129.6,416.3,138.2,0.874,-1,-1,-1
2233,4,520.5,55.9,382.4,132.3,0.871,-1,-1,-1
2233,8,537.7,543.6,169.3,366.9,0.800,-1,-1,-1
2233,10,996.9,153.3,367.3,208.0,0.388,-1,-1,-1
2233,13,1006.1,184.7,361.7,199.7,0.640,-1,-1,-1
2233,15,1498.3,1067.5,461.9,41.0,0.298,-1,-1,-1
2233,17,1308.4,123.6,126.0,428.1,0.791,-1,-1,-1
2233,18,1352.3,-8.2,127.4,403.9,0.814,-1,-1,-1
2233,28,641.5,129.4,416.4,138.6,0.874,-1,-1,-1
2234,4,520.6,55.9,382.4,132.3,0.871,-1,-1,-1
2234,8,537.6,539.9,169.5,374.3,0.800,-1,-1,-1
2234,10,996.9,153.3,367.3,208.0,0.388,-1,-1,-1
2234,13,1005.9,184.6,361.9,199.5,0.640,-1,-1,-1
2234,15,1498.2,1067.5,461.9,41.0,0.298,-1,-1,-1
2234,17,1308.3,123.5,126.0,428.2,0.791,-1,-1,-1
2234,18,1352.2,-8.3,127.4,404.2,0.814,-1,-1,-1
2234,28,641.5,129.2,416.5,138.9,0.874,-1,-1,-1
2235,4,520.7,55.7,382.7,132.3,0.879,-1,-1,-1
2235,8,536.6,535.2,162.7,370.3,0.793,-1,-1,-1
2235,13,991.1,172.4,384.0,212.6,0.811,-1,-1,-1
2235,15,1499.0,1067.6,459.9,40.9,0.297,-1,-1,-1
2235,17,1306.8,124.9,127.9,429.8,0.766,-1,-1,-1
2235,18,1346.9,-3.5,132.6,399.0,0.844,-1,-1,-1
2235,28,636.9,130.7,422.4,141.7,0.861,-1,-1,-1
2236,4,520.8,55.6,383.0,132.3,0.878,-1,-1,-1
2236,8,535.2,532.4,156.7,365.9,0.756,-1,-1,-1
2236,13,983.4,170.5,393.1,217.1,0.815,-1,-1,-1
2236,15,1499.3,1067.6,459.2,40.8,0.298,-1,-1,-1
2236,17,1303.5,123.7,131.5,436.7,0.803,-1,-1,-1
2236,18,1345.7,-0.8,132.2,395.7,0.844,-1,-1,-1
2236,28,637.4,130.0,427.7,143.7,0.876,-1,-1,-1
2237,4,520.9,56.0,383.1,132.4,0.881,-1,-1,-1
2237,8,181.5,504.7,857.8,392.3,0.793,-1,-1,-1
2237,10,972.0,155.6,394.3,223.4,0.717,-1,-1,-1
2237,13,972.0,169.7,402.0,220.3,0.701,-1,-1,-1
2237,15,1499.5,1067.7,458.6,40.7,0.295,-1,-1,-1
2237,17,1297.4,116.4,137.5,450.5,0.791,-1,-1,-1
2237,18,1345.9,2.1,131.3,392.1,0.852,-1,-1,-1
2237,28,635.2,127.4,437.9,146.8,0.872,-1,-1,-1
2238,4,521.1,56.4,383.9,132.3,0.881,-1,-1,-1
2238,8,136.5,456.4,940.1,476.1,0.841,-1,-1,-1
2238,10,959.1,153.0,413.2,238.7,0.789,-1,-1,-1
2238,13,968.2,170.9,406.7,223.5,0.497,-1,-1,-1
2238,15,1500.0,1067.7,457.0,40.5,0.293,-1,-1,-1
2238,17,1288.0,108.5,147.7,468.9,0.735,-1,-1,-1
2238,18,1346.3,4.0,130.3,388.5,0.851,-1,-1,-1
2238,28,640.4,124.4,442.3,148.8,0.885,-1,-1,-1
2239,4,521.1,56.5,384.4,132.5,0.881,-1,-1,-1
2239,8,135.8,434.1,933.9,514.0,0.837,-1,-1,-1
2239,10,952.0,154.1,420.7,242.5,0.508,-1,-1,-1
2239,13,964.2,173.5,409.6,225.5,0.707,-1,-1,-1
2239,15,1500.0,1067.7,457.0,40.6,0.295,-1,-1,-1
2239,17,1288.6,125.6,140.0,443.7,0.730,-1,-1,-1
2239,18,1346.8,6.0,130.1,386.1,0.853,-1,-1,-1
2239,28,642.3,123.6,445.3,149.4,0.894,-1,-1,-1
2240,4,520.9,56.6,384.2,132.5,0.880,-1,-1,-1
2240,8,164.0,430.0,868.7,517.3,0.849,-1,-1,-1
2240,10,948.2,153.5,410.3,247.4,0.712,-1,-1,-1
2240,13,954.2,174.3,418.5,229.7,0.676,-1,-1,-1
2240,15,1500.4,1067.8,456.3,40.5,0.296,-1,-1,-1
2240,17,1284.8,128.1,141.4,439.6,0.742,-1,-1,-1
2240,18,1347.2,6.6,130.4,385.9,0.852,-1,-1,-1
2240,28,644.6,122.4,446.3,149.6,0.900,-1,-1,-1
2241,4,520.6,56.3,384.2,132.8,0.877,-1,-1,-1
2241,8,195.7,430.3,795.4,512.6,0.850,-1,-1,-1
2241,10,948.7,117.3,390.5,284.9,0.162,-1,-1,-1
2241,13,952.6,179.6,417.7,226.8,0.778,-1,-1,-1
2241,15,1500.7,1067.8,455.6,40.5,0.298,-1,-1,-1
2241,17,1281.5,127.5,144.2,440.1,0.737,-1,-1,-1
2241,18,1346.9,7.2,130.9,385.5,0.858,-1,-1,-1
2241,28,645.2,120.7,450.6,151.2,0.902,-1,-1,-1
2242,4,520.2,56.2,383.8,132.9,0.875,-1,-1,-1
2242,8,209.7,409.1,746.6,517.8,0.869,-1,-1,-1
2242,13,940.8,191.3,413.7,221.4,0.738,-1,-1,-1
2242,15,1500.0,1067.7,456.8,40.7,0.294,-1,-1,-1
2242,17,1276.3,124.6,148.7,443.3,0.696,-1,-1,-1
2242,18,1347.3,9.1,130.2,382.7,0.846,-1,-1,-1
2242,28,646.8,118.8,456.9,151.8,0.915,-1,-1,-1
2243,4,520.0,56.9,382.7,132.5,0.872,-1,-1,-1
2243,8,247.9,413.2,647.0,480.6,0.857,-1,-1,-1
2243,13,939.9,195.4,412.4,222.5,0.453,-1,-1,-1
2243,15,1499.8,1067.7,456.8,40.6,0.298,-1,-1,-1
2243,17,1268.4,130.7,155.6,439.5,0.643,-1,-1,-1
2243,18,1347.2,9.7,130.2,383.3,0.855,-1,-1,-1
2243,28,648.5,118.6,460.0,151.8,0.922,-1,-1,-1
2243,42,936.5,186.4,403.8,233.6,0.390,-1,-1,-1
2244,4,519.8,57.0,382.3,132.8,0.871,-1,-1,-1
2244,8,274.5,416.2,579.0,460.4,0.852,-1,-1,-1
2244,13,948.5,201.5,420.3,222.8,0.712,-1,-1,-1
2244,15,1499.4,1067.6,457.5,40.7,0.298,-1,-1,-1
2244,17,1271.3,143.8,148.4,418.5,0.712,-1,-1,-1
2244,18,1346.8,9.4,130.7,385.5,0.850,-1,-1,-1
2244,28,649.2,118.8,462.1,151.3,0.927,-1,-1,-1
2244,40,1269.5,132.2,151.9,417.7,0.609,-1,-1,-1
2244,42,932.9,198.4,410.0,235.2,0.439,-1,-1,-1
2245,4,519.7,58.7,381.9,132.0,0.870,-1,-1,-1
2245,8,279.5,394.8,559.6,478.6,0.854,-1,-1,-1
2245,13,943.1,208.3,422.5,219.1,0.697,-1,-1,-1
2245,15,1498.9,1067.5,458.8,40.9,0.301,-1,-1,-1
2245,17,1266.6,142.6,150.4,418.6,0.527,-1,-1,-1
2245,18,1346.9,8.6,131.3,387.9,0.839,-1,-1,-1
2245,28,650.6,119.7,464.7,151.0,0.935,-1,-1,-1
2245,40,1268.6,130.8,150.8,418.3,0.652,-1,-1,-1
2245,42,933.5,214.0,398.1,227.5,0.549,-1,-1,-1
2246,4,518.8,59.3,383.1,132.1,0.871,-1,-1,-1
2246,8,291.0,393.8,531.0,485.4,0.875,-1,-1,-1
2246,13,941.4,212.7,422.0,215.7,0.710,-1,-1,-1
2246,15,1498.7,1067.5,459.1,41.0,0.298,-1,-1,-1
2246,17,1262.9,140.8,153.0,421.2,0.441,-1,-1,-1
2246,18,1349.2,14.0,127.6,389.4,0.833,-1,-1,-1
2246,28,652.4,120.8,465.1,150.0,0.935,-1,-1,-1
2246,40,1267.7,130.6,151.4,418.7,0.676,-1,-1,-1
2246,42,929.0,222.5,395.5,222.1,0.404,-1,-1,-1
2247,4,519.4,58.0,384.2,133.1,0.873,-1,-1,-1
2247,8,298.2,393.5,494.5,482.3,0.861,-1,-1,-1
2247,13,940.2,220.2,412.2,205.9,0.222,-1,-1,-1
2247,15,1499.7,1067.6,456.5,40.8,0.307,-1,-1,-1
2247,17,1261.2,143.0,154.1,419.8,0.231,-1,-1,-1
2247,18,1349.5,16.0,127.3,390.1,0.835,-1,-1,-1
2247,28,654.2,121.0,466.9,149.5,0.934,-1,-1,-1
2247,40,1266.8,130.1,151.4,419.5,0.681,-1,-1,-1
2247,42,922.0,229.9,397.5,216.5,0.729,-1,-1,-1
2248,4,519.3,57.0,384.7,134.1,0.879,-1,-1,-1
2248,8,318.3,402.1,437.7,453.5,0.872,-1,-1,-1
2248,15,1499.7,1067.7,456.1,40.6,0.302,-1,-1,-1
2248,17,1253.1,128.6,165.5,451.6,0.674,-1,-1,-1
2248,18,1350.0,16.1,127.2,391.7,0.827,-1,-1,-1
2248,28,655.2,117.7,472.6,150.5,0.919,-1,-1,-1
2248,40,1260.4,145.8,156.9,411.7,0.275,-1,-1,-1
2249,4,519.1,56.5,385.7,134.6,0.879,-1,-1,-1
2249,8,329.7,401.8,403.2,442.9,0.869,-1,-1,-1
2249,10,902.6,233.9,420.9,200.3,0.475,-1,-1,-1
2249,15,1500.2,1067.8,454.9,40.5,0.302,-1,-1,-1
2249,17,1264.1,128.7,152.0,435.9,0.711,-1,-1,-1
2249,18,1350.4,15.5,127.0,393.0,0.822,-1,-1,-1
2249,28,663.9,114.5,462.6,143.7,0.907,-1,-1,-1
2249,40,1260.3,152.9,154.5,408.1,0.306,-1,-1,-1
2250,4,518.5,55.8,387.3,136.2,0.874,-1,-1,-1
2250,8,338.7,390.0,378.0,440.9,0.858,-1,-1,-1
2250,10,903.0,229.5,433.3,204.6,0.256,-1,-1,-1
2250,15,1500.6,1067.8,454.0,40.3,0.304,-1,-1,-1
