1696,7,1463.9,1067.3,489.0,41.5,0.308,-1,-1,-1
1696,15,832.9,1064.6,526.5,46.7,0.241,-1,-1,-1
1697,2,518.0,53.0,383.0,151.5,0.900,-1,-1,-1
1697,3,453.6,182.7,163.8,382.6,0.928,-1,-1,-1
1697,4,962.5,843.5,455.0,193.1,0.883,-1,-1,-1
1697,5,1120.4,262.9,378.4,164.9,0.884,-1,-1,-1
1697,25,1129.3,135.7,339.2,152.6,0.923,-1,-1,-1
1697,24,1080.4,53.9,357.6,130.4,0.911,-1,-1,-1
1697,7,1463.9,1067.3,489.0,41.5,0.308,-1,-1,-1
1697,15,832.9,1064.6,526.5,46.7,0.241,-1,-1,-1
1698,2,518.0,54.1,383.0,149.4,0.893,-1,-1,-1
1698,3,453.5,182.3,164.1,383.2,0.928,-1,-1,-1
1698,4,963.0,843.6,454.5,192.9,0.883,-1,-1,-1
1698,5,1121.1,263.1,376.9,164.2,0.883,-1,-1,-1
1698,25,1129.3,135.3,339.4,153.2,0.923,-1,-1,-1
1698,24,1080.3,53.8,358.0,130.6,0.912,-1,-1,-1
1698,7,1464.1,1067.3,488.8,41.5,0.304,-1,-1,-1
1698,15,832.9,1064.7,526.5,46.7,0.241,-1,-1,-1
1699,2,518.0,55.1,382.9,147.4,0.891,-1,-1,-1
1699,3,453.6,182.3,164.0,383.1,0.928,-1,-1,-1
1699,4,963.0,843.4,454.4,193.1,0.883,-1,-1,-1
1699,5,1120.9,263.0,377.1,164.5,0.886,-1,-1,-1
1699,25,1129.3,134.8,339.5,153.8,0.921,-1,-1,-1
1699,24,1080.2,53.7,358.1,130.8,0.912,-1,-1,-1
1699,7,1464.0,1067.2,488.7,41.5,0.298,-1,-1,-1
1699,15,832.9,1064.6,526.6,46.8,0.243,-1,-1,-1
1700,2,517.9,56.0,383.0,145.6,0.890,-1,-1,-1
1700,3,453.5,182.1,164.1,383.3,0.929,-1,-1,-1
1700,4,962.7,842.9,454.0,193.0,0.889,-1,-1,-1
1700,5,1121.0,263.0,377.4,164.9,0.886,-1,-1,-1
1700,25,1129.3,134.9,339.6,153.7,0.923,-1,-1,-1
1700,24,1080.3,53.9,357.7,130.5,0.913,-1,-1,-1
1700,7,1463.9,1067.2,488.7,41.6,0.296,-1,-1,-1
1700,15,832.9,1064.7,526.9,46.7,0.247,-1,-1,-1
1701,2,517.8,56.6,383.2,144.2,0.900,-1,-1,-1
1701,3,453.2,182.3,164.6,383.8,0.925,-1,-1,-1
1701,4,965.2,841.2,450.3,193.0,0.891,-1,-1,-1
1701,5,1120.3,262.6,380.3,166.8,0.890,-1,-1,-1
1701,25,1129.2,135.1,339.8,153.5,0.921,-1,-1,-1
1701,24,1080.2,53.4,358.4,131.2,0.921,-1,-1,-1
1701,7,1463.7,1067.2,489.2,41.6,0.293,-1,-1,-1
1701,15,832.1,1064.7,528.7,46.6,0.239,-1,-1,-1
1702,2,517.8,57.3,383.2,142.8,0.898,-1,-1,-1
1702,3,453.5,182.4,163.7,383.5,0.926,-1,-1,-1
1702,4,967.5,839.8,447.1,193.0,0.892,-1,-1,-1
1702,5,1120.7,262.9,379.1,166.3,0.886,-1,-1,-1
1702,25,1129.2,134.7,340.2,154.5,0.922,-1,-1,-1
1702,24,1079.8,53.1,359.7,131.5,0.920,-1,-1,-1
1702,7,1463.7,1067.2,489.4,41.6,0.296,-1,-1,-1
1702,15,831.6,1064.8,529.6,46.4,0.227,-1,-1,-1
1703,2,517.8,57.9,383.2,141.6,0.901,-1,-1,-1
1703,3,453.4,183.1,163.2,383.3,0.926,-1,-1,-1
1703,4,968.4,838.6,445.9,194.3,0.892,-1,-1,-1
1703,5,1117.3,257.1,384.4,173.0,0.885,-1,-1,-1
1703,25,1129.2,134.9,340.5,154.6,0.923,-1,-1,-1
1703,24,1080.5,54.1,356.1,130.1,0.920,-1,-1,-1
1703,7,1463.4,1067.2,489.9,41.5,0.299,-1,-1,-1
1703,15,831.3,1064.7,529.8,46.5,0.224,-1,-1,-1
1704,2,517.8,58.5,383.2,140.4,0.904,-1,-1,-1
1704,3,452.8,184.9,163.8,381.0,0.926,-1,-1,-1
1704,4,968.4,838.0,445.7,195.1,0.892,-1,-1,-1
1704,5,1119.3,260.3,383.7,169.3,0.889,-1,-1,-1
1704,25,1129.3,134.2,341.0,155.8,0.924,-1,-1,-1
1704,24,1079.4,53.1,359.2,131.9,0.914,-1,-1,-1
1704,7,1463.0,1067.2,491.0,41.6,0.300,-1,-1,-1
1704,15,831.1,1064.7,530.0,46.6,0.218,-1,-1,-1
1705,2,517.3,58.9,383.8,139.7,0.903,-1,-1,-1
1705,3,452.5,186.8,164.0,379.1,0.925,-1,-1,-1
1705,4,967.3,837.5,446.8,196.3,0.892,-1,-1,-1
1705,5,1119.5,261.1,384.3,169.4,0.889,-1,-1,-1
1705,25,1129.6,132.8,341.4,157.8,0.920,-1,-1,-1
1705,24,1079.0,52.3,361.4,133.3,0.909,-1,-1,-1
1705,7,1462.8,1067.2,491.8,41.7,0.298,-1,-1,-1
1705,15,830.9,1064.7,530.1,46.5,0.212,-1,-1,-1
1706,2,517.5,59.4,383.6,138.5,0.902,-1,-1,-1
1706,3,452.3,187.9,164.8,378.7,0.923,-1,-1,-1
1706,4,967.0,837.3,447.3,196.9,0.893,-1,-1,-1
1706,5,1120.2,262.3,380.0,166.8,0.884,-1,-1,-1
1706,25,1129.6,132.0,343.2,158.7,0.915,-1,-1,-1
1706,24,1079.6,52.9,360.3,132.1,0.913,-1,-1,-1
1706,7,1462.8,1067.2,491.7,41.6,0.299,-1,-1,-1
1706,15,831.1,1064.8,529.6,46.4,0.215,-1,-1,-1
1707,2,518.4,59.4,382.6,138.2,0.910,-1,-1,-1
1707,3,452.1,188.1,165.6,379.4,0.922,-1,-1,-1
1707,4,966.1,837.1,448.5,197.9,0.892,-1,-1,-1
1707,5,1120.8,263.0,377.7,165.4,0.884,-1,-1,-1
1707,25,1129.6,129.9,346.2,162.2,0.900,-1,-1,-1
1707,24,1079.9,53.1,360.1,131.4,0.912,-1,-1,-1
1707,7,1462.9,1067.2,491.6,41.6,0.297,-1,-1,-1
1707,15,831.2,1064.8,529.4,46.4,0.213,-1,-1,-1
1708,2,518.9,59.8,382.1,137.3,0.910,-1,-1,-1
1708,3,452.8,188.4,164.3,378.3,0.923,-1,-1,-1
1708,4,965.7,836.9,449.0,198.7,0.891,-1,-1,-1
1708,5,1118.0,257.0,384.8,174.2,0.885,-1,-1,-1
1708,25,1120.9,131.9,348.0,158.2,0.895,-1,-1,-1
1708,24,1078.1,51.9,365.9,133.6,0.893,-1,-1,-1
1708,7,1462.8,1067.2,491.8,41.6,0.298,-1,-1,-1
1708,15,831.1,1064.8,529.6,46.3,0.214,-1,-1,-1
1709,2,518.9,60.1,382.0,136.5,0.912,-1,-1,-1
1709,3,453.5,188.8,162.4,375.9,0.926,-1,-1,-1
1709,4,965.6,836.7,448.9,199.2,0.891,-1,-1,-1
1709,5,1118.0,256.2,387.6,175.7,0.889,-1,-1,-1
1709,25,1116.7,132.3,349.0,158.5,0.888,-1,-1,-1
1709,24,1077.8,51.6,367.1,134.4,0.890,-1,-1,-1
1709,7,1462.7,1067.2,491.9,41.5,0.296,-1,-1,-1
1709,15,831.1,1064.8,529.4,46.3,0.217,-1,-1,-1
1710,2,518.8,60.4,382.1,135.9,0.911,-1,-1,-1
1710,3,453.5,190.0,161.6,374.3,0.925,-1,-1,-1
1710,4,965.7,836.5,448.9,199.6,0.891,-1,-1,-1
1710,5,1117.7,255.9,387.5,176.1,0.889,-1,-1,-1
1710,25,1115.0,132.7,349.9,158.2,0.889,-1,-1,-1
1710,24,1078.2,51.9,366.0,133.8,0.896,-1,-1,-1
1710,7,1462.6,1067.2,491.8,41.5,0.296,-1,-1,-1
1710,15,831.1,1064.8,529.3,46.3,0.213,-1,-1,-1
1711,2,518.6,60.6,382.3,135.4,0.914,-1,-1,-1
1711,3,453.2,191.6,161.1,372.5,0.921,-1,-1,-1
1711,4,965.8,836.5,448.8,199.7,0.891,-1,-1,-1
1711,5,1116.8,255.0,387.3,176.9,0.887,-1,-1,-1
1711,25,1114.3,133.1,350.2,157.7,0.892,-1,-1,-1
1711,24,1079.4,53.1,362.6,131.6,0.899,-1,-1,-1
1711,7,1462.6,1067.2,491.7,41.5,0.296,-1,-1,-1
1711,15,831.1,1064.9,529.1,46.3,0.214,-1,-1,-1
1712,2,518.5,60.9,382.3,134.8,0.915,-1,-1,-1
1712,3,453.4,190.9,160.9,372.2,0.922,-1,-1,-1
1712,4,966.0,836.4,448.7,200.0,0.891,-1,-1,-1
1712,5,1116.8,254.9,386.5,176.5,0.889,-1,-1,-1
1712,25,1114.2,133.6,350.1,157.1,0.885,-1,-1,-1
1712,24,1078.8,52.4,363.8,133.2,0.894,-1,-1,-1
1712,7,1462.6,1067.2,491.4,41.5,0.292,-1,-1,-1
1712,15,831.1,1064.9,529.3,46.3,0.213,-1,-1,-1
1713,2,518.7,61.1,382.1,134.3,0.915,-1,-1,-1
1713,3,453.5,190.0,160.9,372.3,0.925,-1,-1,-1
1713,4,965.8,836.5,448.9,200.1,0.892,-1,-1,-1
1713,5,1117.2,254.7,386.2,177.0,0.887,-1,-1,-1
1713,25,1114.7,134.7,347.5,155.4,0.885,-1,-1,-1
1713,24,1077.8,51.3,366.5,135.5,0.880,-1,-1,-1
1713,7,1462.8,1067.3,491.0,41.5,0.294,-1,-1,-1
1713,15,831.1,1064.9,529.2,46.2,0.218,-1,-1,-1
1714,2,518.7,61.4,382.1,133.8,0.914,-1,-1,-1
1714,3,453.6,189.3,161.0,372.8,0.925,-1,-1,-1
1714,4,965.5,836.4,449.4,200.6,0.891,-1,-1,-1
1714,5,1119.7,260.2,382.8,171.2,0.889,-1,-1,-1
1714,25,1125.3,131.3,347.9,161.1,0.889,-1,-1,-1
1714,24,1077.4,51.1,367.3,136.4,0.881,-1,-1,-1
1714,7,1462.9,1067.3,490.8,41.5,0.294,-1,-1,-1
1714,15,831.3,1064.9,529.1,46.2,0.217,-1,-1,-1
1715,2,518.7,61.6,382.2,133.4,0.913,-1,-1,-1
1715,3,453.5,188.5,161.3,373.6,0.927,-1,-1,-1
1715,4,965.7,836.2,449.2,200.9,0.891,-1,-1,-1
1715,5,1121.4,262.5,375.8,166.7,0.886,-1,-1,-1
1715,25,1129.8,131.3,347.9,160.7,0.890,-1,-1,-1
1715,24,1076.3,51.2,369.6,136.6,0.887,-1,-1,-1
1715,7,1462.8,1067.3,490.8,41.5,0.294,-1,-1,-1
1715,15,831.1,1064.9,529.3,46.2,0.217,-1,-1,-1
1716,2,518.5,61.5,382.4,133.4,0.912,-1,-1,-1
1716,3,453.5,189.7,160.6,372.5,0.926,-1,-1,-1
1716,4,966.0,836.0,448.8,201.1,0.890,-1,-1,-1
1716,5,1118.4,257.0,381.0,174.2,0.887,-1,-1,-1
1716,25,1131.5,131.3,347.7,160.4,0.887,-1,-1,-1
1716,24,1075.6,51.1,371.7,137.1,0.886,-1,-1,-1
1716,7,1462.7,1067.2,491.0,41.5,0.292,-1,-1,-1
1716,15,830.9,1064.9,529.7,46.2,0.218,-1,-1,-1
1717,2,517.7,61.1,383.0,134.0,0.912,-1,-1,-1
1717,3,452.6,193.3,159.8,369.4,0.899,-1,-1,-1
1717,4,968.5,836.9,446.3,199.8,0.888,-1,-1,-1
1717,5,1116.9,255.3,383.8,176.4,0.888,-1,-1,-1
1717,25,1131.7,131.5,348.4,160.2,0.889,-1,-1,-1
1717,24,1074.8,50.4,373.8,138.4,0.891,-1,-1,-1
1717,7,1462.9,1067.2,491.2,41.6,0.302,-1,-1,-1
1717,15,831.2,1064.9,529.1,46.3,0.217,-1,-1,-1
1718,2,517.5,61.1,383.1,133.7,0.912,-1,-1,-1
1718,3,452.3,194.7,159.3,368.3,0.899,-1,-1,-1
1718,4,969.4,837.1,445.4,199.5,0.888,-1,-1,-1
1718,5,1116.4,254.7,384.8,177.2,0.888,-1,-1,-1
1718,25,1131.7,131.5,348.7,160.2,0.889,-1,-1,-1
1718,24,1074.6,50.4,374.5,138.5,0.891,-1,-1,-1
1718,7,1462.9,1067.2,491.2,41.6,0.301,-1,-1,-1
1718,15,831.4,1064.9,528.9,46.2,0.218,-1,-1,-1
1719,2,517.4,61.3,383.1,133.4,0.912,-1,-1,-1
1719,3,452.2,195.2,159.2,367.9,0.899,-1,-1,-1
1719,4,969.2,837.0,445.9,200.0,0.888,-1,-1,-1
1719,5,1116.2,254.4,385.2,177.7,0.888,-1,-1,-1
1719,25,1131.7,131.6,348.8,160.1,0.889,-1,-1,-1
1719,24,1074.6,50.4,374.6,138.4,0.891,-1,-1,-1
1719,7,1463.0,1067.2,491.0,41.7,0.303,-1,-1,-1
1719,15,831.2,1064.9,528.9,46.3,0.220,-1,-1,-1
1720,2,517.4,61.4,383.1,133.2,0.913,-1,-1,-1
1720,3,452.2,195.3,159.1,367.6,0.899,-1,-1,-1
1720,4,969.1,837.0,446.1,200.2,0.888,-1,-1,-1
1720,5,1116.1,254.2,385.4,178.1,0.888,-1,-1,-1
1720,25,1131.7,131.6,348.8,160.0,0.889,-1,-1,-1
1720,24,1074.6,50.4,374.7,138.4,0.890,-1,-1,-1
1720,7,1463.1,1067.2,490.9,41.7,0.302,-1,-1,-1
1720,15,831.2,1064.9,528.9,46.2,0.219,-1,-1,-1
1721,2,517.4,61.5,383.1,133.0,0.913,-1,-1,-1
1721,3,452.2,195.4,159.1,367.6,0.899,-1,-1,-1
1721,4,969.1,837.0,446.2,200.3,0.888,-1,-1,-1
1721,5,1116.1,254.0,385.4,178.4,0.888,-1,-1,-1
1721,25,1131.6,131.7,348.8,159.8,0.889,-1,-1,-1
1721,24,1074.6,50.4,374.7,138.3,0.890,-1,-1,-1
1721,7,1463.1,1067.2,490.8,41.7,0.302,-1,-1,-1
1721,15,831.2,1064.9,528.8,46.2,0.220,-1,-1,-1
1722,2,517.4,61.6,383.1,132.8,0.914,-1,-1,-1
1722,3,452.3,195.4,159.0,367.5,0.899,-1,-1,-1
1722,4,969.1,837.0,446.3,200.3,0.888,-1,-1,-1
1722,5,1116.1,253.9,385.5,178.6,0.888,-1,-1,-1
1722,25,1131.6,131.7,348.8,159.7,0.889,-1,-1,-1
1722,24,1074.6,50.5,374.7,138.2,0.890,-1,-1,-1
1722,7,1463.1,1067.1,490.7,41.8,0.305,-1,-1,-1
1722,15,831.3,1064.9,528.6,46.1,0.220,-1,-1,-1
1723,2,517.3,61.6,383.2,132.8,0.915,-1,-1,-1
1723,3,452.3,195.6,159.0,367.4,0.893,-1,-1,-1
1723,4,969.0,837.2,446.5,200.3,0.888,-1,-1,-1
1723,5,1115.9,253.8,385.7,179.0,0.887,-1,-1,-1
1723,25,1131.4,131.6,348.8,159.9,0.886,-1,-1,-1
1723,24,1074.5,50.4,374.9,138.4,0.889,-1,-1,-1
1723,7,1463.4,1067.1,490.3,41.7,0.306,-1,-1,-1
1723,15,831.5,1065.0,528.4,46.1,0.221,-1,-1,-1
1724,2,517.2,61.6,383.3,132.6,0.915,-1,-1,-1
1724,3,452.3,195.7,158.9,367.3,0.890,-1,-1,-1
1724,4,969.1,837.3,446.4,200.2,0.888,-1,-1,-1
1724,5,1116.0,253.7,385.6,179.1,0.887,-1,-1,-1
1724,25,1131.5,131.7,348.6,159.7,0.886,-1,-1,-1
1724,24,1074.6,50.5,374.7,138.2,0.889,-1,-1,-1
1724,7,1463.5,1067.2,490.1,41.7,0.303,-1,-1,-1
1724,15,831.8,1065.0,527.9,46.0,0.221,-1,-1,-1
1725,2,517.1,61.7,383.4,132.5,0.914,-1,-1,-1
1725,3,452.5,195.9,158.7,367.0,0.889,-1,-1,-1
1725,4,969.1,837.3,446.5,200.1,0.888,-1,-1,-1
1725,5,1116.1,253.7,385.7,179.2,0.887,-1,-1,-1
1725,25,1131.4,131.8,348.6,159.6,0.886,-1,-1,-1
1725,24,1074.7,50.5,374.4,138.2,0.889,-1,-1,-1
1725,7,1463.7,1067.1,489.8,41.7,0.302,-1,-1,-1
1725,15,831.9,1065.0,527.7,46.0,0.222,-1,-1,-1
1726,2,517.8,61.8,382.7,132.3,0.918,-1,-1,-1
1726,3,453.2,184.1,158.8,371.9,0.877,-1,-1,-1
1726,4,969.4,837.4,446.4,200.0,0.888,-1,-1,-1
1726,5,1116.7,253.9,385.2,178.7,0.885,-1,-1,-1
1726,25,1131.2,131.9,348.7,159.0,0.888,-1,-1,-1
1726,24,1075.0,50.6,374.2,137.7,0.888,-1,-1,-1
1726,7,1463.8,1067.3,490.0,41.4,0.305,-1,-1,-1
1726,15,832.1,1065.1,527.2,45.8,0.216,-1,-1,-1
1727,2,518.0,61.9,382.5,132.0,0.918,-1,-1,-1
1727,3,452.9,180.0,159.9,372.9,0.877,-1,-1,-1
1727,4,969.4,837.5,446.4,200.0,0.888,-1,-1,-1
1727,5,1116.8,253.8,385.1,178.8,0.885,-1,-1,-1
1727,25,1131.1,131.8,348.9,158.9,0.888,-1,-1,-1
1727,24,1075.1,50.5,374.2,137.6,0.888,-1,-1,-1
1727,7,1463.9,1067.3,490.1,41.4,0.305,-1,-1,-1
1727,15,832.2,1065.1,527.1,45.8,0.215,-1,-1,-1
1728,2,518.0,62.0,382.5,131.9,0.917,-1,-1,-1
1728,3,452.9,179.1,160.2,372.3,0.877,-1,-1,-1
1728,4,969.5,837.6,446.3,199.9,0.888,-1,-1,-1
1728,5,1116.9,253.7,385.1,178.9,0.885,-1,-1,-1
1728,25,1131.1,131.8,348.9,158.8,0.888,-1,-1,-1
1728,24,1075.1,50.5,374.1,137.6,0.888,-1,-1,-1
1728,7,1463.9,1067.3,490.1,41.4,0.305,-1,-1,-1
1728,15,832.2,1065.1,527.1,45.8,0.216,-1,-1,-1
1729,2,517.9,62.0,382.5,131.8,0.917,-1,-1,-1
1729,3,452.9,179.2,160.3,371.2,0.876,-1,-1,-1
1729,4,969.4,837.6,446.5,199.8,0.888,-1,-1,-1
1729,5,1116.9,253.7,385.1,179.0,0.885,-1,-1,-1
1729,25,1131.0,131.8,348.9,158.8,0.888,-1,-1,-1
1729,24,1075.2,50.6,374.0,137.5,0.888,-1,-1,-1
1729,7,1463.9,1067.3,490.1,41.4,0.306,-1,-1,-1
1729,15,832.2,1065.1,527.1,45.8,0.215,-1,-1,-1
1730,2,517.9,62.1,382.6,131.7,0.917,-1,-1,-1
1730,3,452.9,179.7,160.2,369.9,0.876,-1,-1,-1
1730,4,969.4,837.7,446.5,199.8,0.888,-1,-1,-1
1730,5,1116.9,253.6,385.1,179.1,0.885,-1,-1,-1
1730,25,1131.0,131.9,348.8,158.7,0.888,-1,-1,-1
1730,24,1075.2,50.6,374.0,137.4,0.888,-1,-1,-1
1730,7,1463.9,1067.3,490.1,41.4,0.306,-1,-1,-1
1730,15,832.2,1065.1,527.1,45.8,0.215,-1,-1,-1
1731,2,517.9,62.1,382.6,131.7,0.917,-1,-1,-1
1731,3,453.0,180.3,160.1,368.6,0.876,-1,-1,-1
1731,4,969.4,837.7,446.5,199.7,0.888,-1,-1,-1
1731,5,1116.9,253.6,385.1,179.2,0.885,-1,-1,-1
1731,25,1131.0,131.9,348.8,158.6,0.888,-1,-1,-1
1731,24,1075.2,50.6,373.9,137.4,0.888,-1,-1,-1
1731,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1731,15,832.2,1065.1,527.1,45.8,0.215,-1,-1,-1
1732,2,517.9,62.2,382.6,131.6,0.917,-1,-1,-1
1732,3,453.0,181.0,160.0,367.5,0.876,-1,-1,-1
1732,4,969.4,837.7,446.5,199.7,0.888,-1,-1,-1
1732,5,1116.9,253.6,385.1,179.3,0.885,-1,-1,-1
1732,25,1131.0,132.0,348.8,158.6,0.888,-1,-1,-1
1732,24,1075.2,50.6,373.9,137.3,0.888,-1,-1,-1
1732,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1732,15,832.2,1065.1,527.2,45.8,0.215,-1,-1,-1
1733,2,517.9,62.2,382.6,131.5,0.917,-1,-1,-1
1733,3,453.1,181.5,159.9,366.4,0.876,-1,-1,-1
1733,4,969.4,837.7,446.5,199.6,0.888,-1,-1,-1
1733,5,1116.9,253.5,385.1,179.3,0.885,-1,-1,-1
1733,25,1131.0,132.0,348.8,158.5,0.888,-1,-1,-1
1733,24,1075.2,50.7,373.9,137.3,0.888,-1,-1,-1
1733,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1733,15,832.2,1065.1,527.2,45.8,0.215,-1,-1,-1
1734,2,517.9,62.2,382.6,131.5,0.917,-1,-1,-1
1734,3,453.1,182.1,159.8,365.4,0.876,-1,-1,-1
1734,4,969.4,837.8,446.5,199.6,0.888,-1,-1,-1
1734,5,1116.9,253.5,385.1,179.4,0.885,-1,-1,-1
1734,25,1131.0,132.0,348.8,158.4,0.888,-1,-1,-1
1734,24,1075.2,50.7,373.9,137.3,0.888,-1,-1,-1
1734,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1734,15,832.2,1065.1,527.2,45.8,0.215,-1,-1,-1
1735,2,517.9,62.2,382.6,131.4,0.917,-1,-1,-1
1735,3,453.1,182.5,159.8,364.6,0.875,-1,-1,-1
1735,4,969.4,837.8,446.5,199.5,0.888,-1,-1,-1
1735,5,1116.9,253.5,385.1,179.5,0.885,-1,-1,-1
1735,25,1131.0,132.0,348.8,158.4,0.889,-1,-1,-1
1735,24,1075.3,50.7,373.7,137.2,0.888,-1,-1,-1
1735,7,1463.9,1067.3,490.1,41.3,0.305,-1,-1,-1
1735,15,832.1,1065.1,527.2,45.8,0.216,-1,-1,-1
1736,2,517.9,62.2,382.6,131.4,0.917,-1,-1,-1
1736,3,453.2,183.0,159.7,363.8,0.875,-1,-1,-1
1736,4,969.5,837.8,446.4,199.5,0.888,-1,-1,-1
1736,5,1116.9,253.4,385.2,179.6,0.885,-1,-1,-1
1736,25,1131.0,132.1,348.7,158.3,0.889,-1,-1,-1
1736,24,1075.3,50.7,373.7,137.2,0.888,-1,-1,-1
1736,7,1463.9,1067.3,490.2,41.3,0.306,-1,-1,-1
1736,15,832.2,1065.1,527.1,45.8,0.216,-1,-1,-1
1737,2,518.0,62.3,382.5,131.3,0.917,-1,-1,-1
1737,3,453.3,183.4,159.5,363.0,0.876,-1,-1,-1
1737,4,969.5,837.8,446.5,199.5,0.888,-1,-1,-1
1737,5,1116.9,253.4,385.2,179.6,0.885,-1,-1,-1
1737,25,1131.0,132.1,348.7,158.3,0.889,-1,-1,-1
1737,24,1075.2,50.7,373.7,137.2,0.886,-1,-1,-1
1737,7,1463.9,1067.3,490.3,41.3,0.306,-1,-1,-1
1737,15,832.1,1065.1,527.2,45.8,0.217,-1,-1,-1
1738,2,518.0,62.3,382.4,131.2,0.914,-1,-1,-1
1738,3,453.3,183.9,159.5,362.1,0.875,-1,-1,-1
1738,4,969.5,837.8,446.5,199.4,0.888,-1,-1,-1
1738,5,1116.8,253.4,385.4,179.7,0.884,-1,-1,-1
1738,25,1131.0,132.1,348.7,158.3,0.889,-1,-1,-1
1738,24,1075.3,50.7,373.7,137.3,0.886,-1,-1,-1
1738,7,1463.9,1067.3,490.1,41.4,0.306,-1,-1,-1
1738,15,832.0,1065.1,527.3,45.7,0.217,-1,-1,-1
1738,32,450.5,199.1,171.2,360.0,0.307,-1,-1,-1
1739,2,518.1,62.4,382.3,131.1,0.914,-1,-1,-1
1739,3,453.3,184.2,159.4,361.5,0.875,-1,-1,-1
1739,4,969.5,837.8,446.4,199.4,0.888,-1,-1,-1
1739,5,1116.8,253.3,385.4,179.7,0.884,-1,-1,-1
1739,25,1131.0,132.1,348.7,158.3,0.889,-1,-1,-1
1739,24,1075.3,50.7,373.7,137.3,0.886,-1,-1,-1
1739,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1739,15,832.0,1065.1,527.4,45.7,0.217,-1,-1,-1
1739,32,450.5,199.2,171.1,359.9,0.308,-1,-1,-1
1740,2,518.1,62.4,382.2,131.0,0.914,-1,-1,-1
1740,3,453.3,184.5,159.3,360.9,0.875,-1,-1,-1
1740,4,969.5,837.8,446.4,199.3,0.888,-1,-1,-1
1740,5,1116.8,253.3,385.4,179.7,0.884,-1,-1,-1
1740,25,1131.1,132.1,348.7,158.2,0.889,-1,-1,-1
1740,24,1075.3,50.7,373.8,137.3,0.886,-1,-1,-1
1740,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1740,15,832.0,1065.1,527.4,45.7,0.217,-1,-1,-1
1740,32,450.5,199.1,171.1,359.9,0.306,-1,-1,-1
1741,2,518.1,62.4,382.2,131.0,0.914,-1,-1,-1
1741,3,453.3,184.7,159.3,360.5,0.875,-1,-1,-1
1741,4,969.5,837.9,446.4,199.3,0.888,-1,-1,-1
1741,5,1116.8,253.3,385.4,179.7,0.884,-1,-1,-1
1741,25,1131.1,132.2,348.7,158.2,0.889,-1,-1,-1
1741,24,1075.3,50.7,373.8,137.3,0.886,-1,-1,-1
1741,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1741,15,832.0,1065.1,527.4,45.7,0.217,-1,-1,-1
1741,32,450.5,199.1,171.1,360.0,0.306,-1,-1,-1
1742,2,518.1,62.4,382.2,131.0,0.914,-1,-1,-1
1742,3,453.4,184.9,159.2,360.1,0.875,-1,-1,-1
1742,4,969.5,837.9,446.4,199.3,0.888,-1,-1,-1
1742,5,1116.8,253.3,385.4,179.7,0.884,-1,-1,-1
1742,25,1131.1,132.2,348.7,158.2,0.889,-1,-1,-1
1742,24,1075.3,50.7,373.8,137.3,0.886,-1,-1,-1
1742,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1742,15,832.0,1065.2,527.4,45.7,0.217,-1,-1,-1
1742,32,450.5,199.1,171.1,360.0,0.306,-1,-1,-1
1743,2,518.1,62.4,382.2,131.0,0.914,-1,-1,-1
1743,3,453.4,185.1,159.2,359.8,0.875,-1,-1,-1
1743,4,969.5,837.9,446.4,199.3,0.888,-1,-1,-1
1743,5,1116.8,253.3,385.4,179.7,0.884,-1,-1,-1
1743,25,1131.1,132.2,348.7,158.2,0.889,-1,-1,-1
1743,24,1075.3,50.7,373.8,137.3,0.886,-1,-1,-1
1743,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1743,15,832.0,1065.2,527.4,45.7,0.217,-1,-1,-1
1743,32,450.5,199.1,171.1,360.0,0.306,-1,-1,-1
1744,2,518.1,62.4,382.2,130.9,0.914,-1,-1,-1
1744,3,453.4,185.3,159.2,359.4,0.875,-1,-1,-1
1744,4,969.5,837.9,446.4,199.3,0.888,-1,-1,-1
1744,5,1116.8,253.3,385.4,179.7,0.884,-1,-1,-1
1744,25,1131.0,132.2,348.7,158.2,0.889,-1,-1,-1
1744,24,1075.3,50.7,373.7,137.2,0.886,-1,-1,-1
1744,7,1463.9,1067.3,490.1,41.3,0.306,-1,-1,-1
1744,15,832.0,1065.2,527.4,45.7,0.217,-1,-1,-1
1744,32,450.5,199.1,171.1,360.0,0.306,-1,-1,-1
1745,2,518.0,62.8,382.3,130.4,0.913,-1,-1,-1
1745,3,451.6,197.3,161.4,356.1,0.881,-1,-1,-1
1745,4,969.3,837.7,446.7,199.4,0.889,-1,-1,-1
1745,5,1119.4,259.1,380.7,172.5,0.887,-1,-1,-1
1745,25,1130.8,132.1,348.8,158.4,0.888,-1,-1,-1
1745,24,1075.2,50.8,373.9,137.0,0.891,-1,-1,-1
1745,7,1463.8,1067.4,490.2,41.3,0.311,-1,-1,-1
1745,15,832.2,1065.1,527.2,45.7,0.223,-1,-1,-1
1745,32,450.3,199.9,171.7,359.9,0.188,-1,-1,-1
1746,2,515.9,62.1,384.7,131.6,0.913,-1,-1,-1
