2035,27,1278.8,149.7,139.8,407.2,0.883,-1,-1,-1
2035,25,564.6,180.3,432.7,121.8,0.837,-1,-1,-1
2036,2,513.2,13.8,457.9,237.9,0.860,-1,-1,-1
2036,4,536.2,762.7,484.8,208.9,0.884,-1,-1,-1
2036,5,1343.5,-3.4,133.3,403.9,0.838,-1,-1,-1
2036,21,984.0,255.3,292.5,192.8,0.493,-1,-1,-1
2036,7,1464.9,1067.3,487.2,41.5,0.281,-1,-1,-1
2036,27,1278.8,148.9,139.8,408.6,0.883,-1,-1,-1
2036,25,564.6,180.5,432.7,121.5,0.837,-1,-1,-1
2037,2,513.4,18.4,457.7,228.8,0.859,-1,-1,-1
2037,4,536.3,762.7,484.7,209.0,0.885,-1,-1,-1
2037,5,1343.4,-3.5,133.4,404.2,0.838,-1,-1,-1
2037,21,979.9,255.3,300.6,193.0,0.493,-1,-1,-1
2037,7,1464.9,1067.3,487.1,41.5,0.281,-1,-1,-1
2037,27,1278.8,148.3,139.8,409.9,0.883,-1,-1,-1
2037,25,564.6,180.6,432.7,121.3,0.837,-1,-1,-1
2038,2,513.4,22.5,457.6,220.6,0.858,-1,-1,-1
2038,4,536.2,762.7,484.7,209.1,0.884,-1,-1,-1
2038,5,1343.5,-3.5,133.3,404.2,0.835,-1,-1,-1
2038,21,976.2,255.2,308.1,193.2,0.494,-1,-1,-1
2038,7,1464.8,1067.2,487.3,41.6,0.281,-1,-1,-1
2038,27,1278.8,147.8,139.8,411.0,0.884,-1,-1,-1
2038,25,564.6,180.8,432.5,121.0,0.838,-1,-1,-1
2039,2,513.5,26.2,457.6,213.1,0.858,-1,-1,-1
2039,4,536.1,762.7,484.7,209.1,0.884,-1,-1,-1
2039,5,1343.5,-3.4,133.3,404.2,0.836,-1,-1,-1
2039,21,972.8,255.1,314.9,193.4,0.495,-1,-1,-1
2039,7,1464.8,1067.2,487.4,41.6,0.281,-1,-1,-1
2039,27,1278.8,147.2,139.9,412.1,0.883,-1,-1,-1
2039,25,564.6,180.8,432.6,120.8,0.838,-1,-1,-1
2040,2,513.2,28.8,461.9,207.9,0.855,-1,-1,-1
2040,4,535.4,762.3,485.5,209.4,0.882,-1,-1,-1
2040,5,1343.2,-3.5,133.4,404.7,0.840,-1,-1,-1
2040,21,956.5,105.1,322.4,486.3,0.284,-1,-1,-1
2040,7,1464.5,1067.2,487.8,41.7,0.279,-1,-1,-1
2040,27,1281.0,149.9,138.2,407.9,0.883,-1,-1,-1
2040,25,564.5,179.9,442.1,121.8,0.843,-1,-1,-1
2041,2,509.3,28.7,473.2,203.2,0.847,-1,-1,-1
2041,4,535.7,761.4,485.7,209.6,0.886,-1,-1,-1
2041,5,1343.3,-3.2,133.3,404.8,0.818,-1,-1,-1
2041,21,931.8,89.6,370.2,516.2,0.179,-1,-1,-1
2041,7,1464.5,1067.1,488.3,41.8,0.275,-1,-1,-1
2041,27,1284.1,152.6,135.8,403.1,0.885,-1,-1,-1
2041,25,572.5,168.3,467.7,130.1,0.852,-1,-1,-1
2042,2,512.0,36.6,449.0,185.7,0.854,-1,-1,-1
2042,4,537.7,760.6,484.7,209.7,0.891,-1,-1,-1
2042,5,1342.9,-2.8,134.0,405.4,0.824,-1,-1,-1
2042,21,918.2,79.2,400.1,521.9,0.115,-1,-1,-1
2042,7,1464.5,1067.1,488.3,41.9,0.268,-1,-1,-1
2042,27,1285.2,149.2,135.2,405.8,0.885,-1,-1,-1
2042,25,580.6,162.7,482.2,132.2,0.889,-1,-1,-1
2043,2,524.5,50.9,395.4,158.0,0.881,-1,-1,-1
2043,4,543.0,761.8,480.0,208.1,0.894,-1,-1,-1
2043,5,1343.1,-1.5,133.6,404.0,0.807,-1,-1,-1
2043,21,915.0,76.1,413.4,507.2,0.686,-1,-1,-1
2043,7,1487.1,1066.5,471.2,43.0,0.270,-1,-1,-1
2043,27,1285.4,143.5,135.6,412.0,0.884,-1,-1,-1
2043,25,597.4,151.5,479.2,130.8,0.860,-1,-1,-1
2044,2,529.0,55.3,377.3,149.3,0.888,-1,-1,-1
2044,4,546.9,760.4,477.0,207.3,0.900,-1,-1,-1
2044,5,1346.5,-11.3,123.6,390.4,0.737,-1,-1,-1
2044,21,926.4,86.7,402.7,470.7,0.636,-1,-1,-1
2044,7,1495.6,1066.8,464.4,42.4,0.271,-1,-1,-1
2044,27,1286.1,139.8,135.1,414.6,0.887,-1,-1,-1
2044,25,605.6,147.0,473.7,128.1,0.888,-1,-1,-1
2045,2,530.2,57.4,370.4,145.0,0.894,-1,-1,-1
2045,4,549.4,758.6,475.0,207.2,0.902,-1,-1,-1
2045,5,1346.5,-16.2,121.9,387.7,0.749,-1,-1,-1
2045,21,938.8,106.7,376.4,424.5,0.138,-1,-1,-1
2045,7,1498.6,1066.9,462.4,42.2,0.272,-1,-1,-1
2045,27,1285.9,137.4,135.5,417.3,0.886,-1,-1,-1
2045,25,610.2,145.6,467.6,125.9,0.876,-1,-1,-1
2046,2,532.9,59.4,365.3,141.3,0.899,-1,-1,-1
2046,4,551.7,756.6,471.4,206.1,0.897,-1,-1,-1
2046,5,1346.9,-17.4,120.4,386.4,0.725,-1,-1,-1
2046,21,956.1,113.2,358.3,390.8,0.152,-1,-1,-1
2046,7,1476.9,1067.4,479.1,41.1,0.278,-1,-1,-1
2046,27,1286.9,136.6,135.1,417.4,0.879,-1,-1,-1
2046,25,614.8,142.5,464.4,126.1,0.882,-1,-1,-1
2047,2,534.9,60.6,363.9,138.5,0.899,-1,-1,-1
2047,4,553.8,755.6,469.0,204.9,0.890,-1,-1,-1
2047,5,1346.8,-18.6,120.3,387.5,0.708,-1,-1,-1
2047,21,950.7,108.1,373.8,391.5,0.392,-1,-1,-1
2047,7,1469.0,1067.2,485.1,41.6,0.279,-1,-1,-1
2047,27,1287.5,135.6,135.1,419.1,0.876,-1,-1,-1
2047,26,939.8,180.8,375.3,252.1,0.359,-1,-1,-1
2047,25,618.8,139.1,463.1,126.4,0.850,-1,-1,-1
2048,2,536.6,61.3,363.4,136.5,0.894,-1,-1,-1
2048,4,550.3,752.1,473.6,207.8,0.882,-1,-1,-1
2048,5,1353.3,-27.7,128.5,409.0,0.688,-1,-1,-1
2048,21,949.7,108.5,381.8,385.7,0.432,-1,-1,-1
2048,7,1465.9,1067.1,487.6,41.8,0.277,-1,-1,-1
2048,27,1287.8,134.8,135.1,418.9,0.870,-1,-1,-1
2048,26,935.5,172.8,386.9,260.9,0.431,-1,-1,-1
2048,25,624.6,137.3,458.0,125.8,0.858,-1,-1,-1
2049,2,538.2,61.4,364.6,135.0,0.887,-1,-1,-1
2049,4,545.7,750.0,474.1,207.8,0.867,-1,-1,-1
2049,5,1355.9,-30.4,131.2,415.5,0.757,-1,-1,-1
2049,7,1487.3,1066.5,471.1,42.9,0.276,-1,-1,-1
2049,27,1287.1,131.4,135.9,422.6,0.866,-1,-1,-1
2049,26,943.5,168.5,392.4,269.1,0.532,-1,-1,-1
2049,25,632.0,134.4,450.2,124.1,0.868,-1,-1,-1
2050,2,539.8,61.0,362.2,133.0,0.894,-1,-1,-1
2050,4,533.7,749.2,473.9,207.6,0.843,-1,-1,-1
2050,5,1358.2,-25.0,128.8,408.6,0.743,-1,-1,-1
2050,7,1472.8,1067.3,482.3,41.3,0.276,-1,-1,-1
2050,27,1287.1,129.4,136.2,423.7,0.856,-1,-1,-1
2050,26,925.4,153.5,414.2,285.5,0.445,-1,-1,-1
2050,25,637.1,131.3,445.0,123.5,0.871,-1,-1,-1
2051,2,539.7,61.1,359.9,131.6,0.901,-1,-1,-1
2051,4,524.3,745.3,475.3,209.6,0.820,-1,-1,-1
2051,5,1348.5,-9.6,134.7,411.7,0.778,-1,-1,-1
2051,21,913.6,87.0,428.4,409.9,0.343,-1,-1,-1
2051,7,1467.6,1067.2,486.3,41.5,0.282,-1,-1,-1
2051,27,1287.5,128.0,136.2,423.5,0.849,-1,-1,-1
2051,26,920.9,149.5,420.9,286.2,0.639,-1,-1,-1
2051,25,639.4,127.4,444.4,124.6,0.865,-1,-1,-1
2052,2,539.3,61.6,358.1,129.9,0.899,-1,-1,-1
2052,4,514.0,741.3,470.7,207.3,0.729,-1,-1,-1
2052,5,1345.5,-5.4,135.6,414.0,0.737,-1,-1,-1
2052,21,911.6,90.9,430.0,391.2,0.451,-1,-1,-1
2052,7,1466.0,1067.2,487.0,41.6,0.280,-1,-1,-1
2052,27,1287.6,126.7,136.5,423.1,0.844,-1,-1,-1
2052,26,923.2,146.3,420.0,279.0,0.486,-1,-1,-1
2052,25,638.7,124.1,446.1,126.0,0.857,-1,-1,-1
2053,2,539.2,62.0,357.5,128.8,0.898,-1,-1,-1
2053,4,504.8,736.3,469.2,205.8,0.637,-1,-1,-1
2053,30,629.5,607.9,200.1,432.5,0.723,-1,-1,-1
2053,5,1359.5,-6.5,123.9,396.1,0.716,-1,-1,-1
2053,21,912.2,86.9,440.1,383.3,0.338,-1,-1,-1
2053,7,1465.4,1067.2,487.3,41.6,0.288,-1,-1,-1
2053,27,1288.0,126.3,136.1,420.9,0.844,-1,-1,-1
2053,26,935.5,147.9,405.9,265.7,0.474,-1,-1,-1
2053,25,639.0,121.3,445.1,127.4,0.847,-1,-1,-1
2054,2,538.2,62.4,358.2,128.2,0.891,-1,-1,-1
2054,4,495.4,730.1,469.1,203.1,0.479,-1,-1,-1
2054,30,630.3,611.4,185.5,403.1,0.687,-1,-1,-1
2054,5,1362.5,-9.9,124.0,395.9,0.717,-1,-1,-1
2054,7,1465.2,1067.2,487.5,41.5,0.291,-1,-1,-1
2054,27,1294.9,141.8,123.9,384.6,0.837,-1,-1,-1
2054,26,941.0,153.4,398.2,255.4,0.751,-1,-1,-1
2054,25,637.1,118.3,422.2,126.3,0.840,-1,-1,-1
2055,2,537.9,62.7,358.8,127.5,0.891,-1,-1,-1
2055,4,490.8,722.2,465.7,199.2,0.324,-1,-1,-1
2055,30,615.2,579.4,203.9,439.3,0.686,-1,-1,-1
2055,5,1363.7,-12.5,124.1,398.4,0.713,-1,-1,-1
2055,7,1465.1,1067.3,487.7,41.5,0.289,-1,-1,-1
2055,27,1297.5,146.6,118.7,372.4,0.853,-1,-1,-1
2055,26,943.3,155.8,396.2,250.8,0.760,-1,-1,-1
2055,25,639.6,117.4,415.7,124.6,0.835,-1,-1,-1
2056,2,538.0,63.0,359.5,126.8,0.882,-1,-1,-1
2056,30,614.7,584.4,186.9,417.4,0.762,-1,-1,-1
2056,5,1364.9,-13.2,123.0,399.4,0.682,-1,-1,-1
2056,7,1465.2,1067.2,487.5,41.5,0.285,-1,-1,-1
2056,27,1298.4,148.5,116.6,368.6,0.864,-1,-1,-1
2056,26,952.3,150.4,390.5,248.0,0.249,-1,-1,-1
2056,25,651.5,114.6,423.1,125.0,0.843,-1,-1,-1
2057,2,538.9,63.6,357.3,126.0,0.881,-1,-1,-1
2057,30,617.8,586.0,176.5,406.6,0.812,-1,-1,-1
2057,5,1365.5,-12.8,122.1,399.4,0.688,-1,-1,-1
2057,7,1465.4,1067.3,487.0,41.5,0.285,-1,-1,-1
2057,27,1298.8,148.1,115.8,369.9,0.861,-1,-1,-1
2057,26,995.3,166.5,331.0,208.4,0.332,-1,-1,-1
2057,25,653.3,110.8,439.3,127.2,0.861,-1,-1,-1
2058,2,538.6,64.6,357.6,125.2,0.881,-1,-1,-1
2058,30,619.5,584.8,172.9,405.6,0.818,-1,-1,-1
2058,5,1365.6,-13.8,122.0,402.2,0.604,-1,-1,-1
2058,7,1465.4,1067.3,486.9,41.5,0.284,-1,-1,-1
2058,27,1299.0,148.0,114.9,370.5,0.862,-1,-1,-1
2058,26,980.9,151.2,369.9,226.9,0.458,-1,-1,-1
2058,25,651.2,107.1,453.3,130.3,0.858,-1,-1,-1
2059,2,537.5,65.3,359.6,126.0,0.877,-1,-1,-1
2059,30,622.2,576.8,170.7,411.2,0.841,-1,-1,-1
2059,5,1357.2,-12.1,125.6,407.7,0.366,-1,-1,-1
2059,7,1465.4,1067.3,486.7,41.4,0.278,-1,-1,-1
2059,27,1299.0,146.8,115.0,373.2,0.857,-1,-1,-1
2059,26,985.9,152.2,366.0,219.1,0.468,-1,-1,-1
2059,25,654.0,107.5,461.6,131.1,0.862,-1,-1,-1
2060,2,535.7,65.6,363.2,127.0,0.880,-1,-1,-1
2060,30,270.2,576.3,882.9,391.0,0.854,-1,-1,-1
2060,5,1354.0,-20.0,121.2,402.2,0.483,-1,-1,-1
2060,7,1465.7,1067.4,486.1,41.3,0.282,-1,-1,-1
2060,27,1298.8,143.5,116.8,380.1,0.847,-1,-1,-1
2060,26,991.1,158.7,366.5,213.3,0.485,-1,-1,-1
2060,25,667.5,103.7,457.5,131.5,0.893,-1,-1,-1
2061,2,535.4,66.0,364.6,126.9,0.878,-1,-1,-1
2061,30,625.9,528.3,182.3,470.8,0.867,-1,-1,-1
2061,5,1360.1,-18.6,122.6,406.6,0.465,-1,-1,-1
2061,7,1465.7,1067.4,486.0,41.3,0.283,-1,-1,-1
2061,27,1299.6,144.5,116.1,378.9,0.848,-1,-1,-1
2061,26,998.2,165.2,360.8,204.5,0.190,-1,-1,-1
2061,25,673.7,103.2,455.3,131.6,0.910,-1,-1,-1
2062,2,535.1,66.1,365.8,127.3,0.877,-1,-1,-1
2062,30,618.9,511.7,187.3,486.4,0.866,-1,-1,-1
2062,5,1353.2,-24.9,122.7,405.7,0.533,-1,-1,-1
2062,7,1465.8,1067.4,485.7,41.3,0.287,-1,-1,-1
2062,27,1300.5,145.8,114.9,377.0,0.852,-1,-1,-1
2062,25,675.8,103.6,454.8,131.9,0.909,-1,-1,-1
2063,2,535.1,66.3,365.1,127.1,0.876,-1,-1,-1
2063,30,618.5,505.5,186.4,490.1,0.865,-1,-1,-1
2063,5,1350.7,-26.7,122.0,403.8,0.548,-1,-1,-1
2063,7,1465.7,1067.4,485.9,41.3,0.288,-1,-1,-1
2063,27,1300.6,145.4,114.5,378.2,0.857,-1,-1,-1
2063,25,676.3,104.8,454.1,131.6,0.902,-1,-1,-1
2064,2,534.9,66.4,365.2,127.0,0.877,-1,-1,-1
2064,30,619.2,502.9,183.2,488.5,0.864,-1,-1,-1
2064,5,1350.4,-16.1,115.9,387.2,0.517,-1,-1,-1
2064,19,1079.9,146.8,194.3,202.7,0.513,-1,-1,-1
2064,7,1465.7,1067.4,485.9,41.3,0.285,-1,-1,-1
2064,27,1300.0,144.0,115.0,381.1,0.859,-1,-1,-1
2064,25,675.9,104.7,455.9,133.3,0.899,-1,-1,-1
2065,2,534.7,66.7,365.1,126.8,0.878,-1,-1,-1
2065,30,618.2,500.2,181.0,486.0,0.861,-1,-1,-1
2065,5,1350.0,-12.2,113.3,381.2,0.526,-1,-1,-1
2065,19,1087.8,134.9,184.3,222.7,0.606,-1,-1,-1
2065,7,1465.7,1067.4,486.0,41.2,0.285,-1,-1,-1
2065,27,1300.0,144.2,114.4,381.4,0.849,-1,-1,-1
2065,25,674.6,105.3,456.5,134.2,0.901,-1,-1,-1
2065,31,1357.7,-4.2,128.2,418.8,0.304,-1,-1,-1
2066,2,534.7,66.8,364.9,126.8,0.875,-1,-1,-1
2066,30,617.4,499.0,179.1,484.3,0.863,-1,-1,-1
2066,5,1349.0,-13.3,113.8,383.4,0.428,-1,-1,-1
2066,19,1090.2,124.5,178.0,240.5,0.394,-1,-1,-1
2066,7,1465.7,1067.4,486.1,41.3,0.285,-1,-1,-1
2066,27,1300.1,145.3,113.4,380.5,0.842,-1,-1,-1
2066,26,1056.0,143.7,251.4,160.9,0.370,-1,-1,-1
2066,25,673.6,106.1,456.5,134.7,0.909,-1,-1,-1
2066,31,1347.0,-16.7,132.2,444.0,0.326,-1,-1,-1
2067,2,535.1,66.9,363.9,126.4,0.870,-1,-1,-1
2067,30,621.3,511.8,168.3,458.2,0.864,-1,-1,-1
2067,5,1348.9,-13.9,113.4,384.2,0.462,-1,-1,-1
2067,19,1092.2,115.1,174.4,256.9,0.533,-1,-1,-1
2067,7,1465.8,1067.4,486.0,41.3,0.283,-1,-1,-1
2067,27,1301.3,149.2,110.6,376.4,0.827,-1,-1,-1
2067,26,1094.2,148.4,193.8,150.6,0.494,-1,-1,-1
2067,25,671.9,105.7,459.0,136.1,0.910,-1,-1,-1
2067,31,1343.1,-20.2,133.9,450.0,0.343,-1,-1,-1
2068,2,536.8,66.6,362.8,125.8,0.875,-1,-1,-1
2068,30,615.3,503.5,174.6,471.8,0.863,-1,-1,-1
2068,5,1349.3,-11.4,110.7,378.3,0.587,-1,-1,-1
2068,19,1124.3,132.9,148.8,235.2,0.690,-1,-1,-1
2068,7,1464.5,1067.6,486.5,40.8,0.292,-1,-1,-1
2068,27,1293.2,130.8,127.9,418.8,0.811,-1,-1,-1
2068,26,1101.7,167.7,164.0,152.6,0.413,-1,-1,-1
2068,25,671.8,104.6,459.5,136.7,0.917,-1,-1,-1
2068,31,1341.8,-20.1,134.5,450.0,0.269,-1,-1,-1
2069,2,537.5,66.4,362.5,125.7,0.875,-1,-1,-1
2069,30,613.9,500.8,175.4,476.1,0.863,-1,-1,-1
2069,5,1349.4,-11.3,110.0,377.8,0.588,-1,-1,-1
2069,19,1135.6,134.9,138.9,236.3,0.691,-1,-1,-1
2069,7,1464.0,1067.6,486.6,40.8,0.296,-1,-1,-1
2069,27,1290.9,125.8,132.8,430.7,0.811,-1,-1,-1
2069,26,1102.2,163.2,159.0,172.4,0.402,-1,-1,-1
2069,25,671.7,104.3,459.7,136.8,0.917,-1,-1,-1
2069,31,1341.7,-19.1,134.5,448.0,0.271,-1,-1,-1
2070,2,537.7,66.3,362.4,125.7,0.874,-1,-1,-1
2070,30,613.7,500.0,175.3,477.8,0.863,-1,-1,-1
2070,5,1349.5,-11.7,109.6,378.6,0.587,-1,-1,-1
2070,19,1138.1,130.2,137.0,247.0,0.693,-1,-1,-1
2070,7,1463.7,1067.6,486.4,40.9,0.298,-1,-1,-1
2070,27,1290.1,125.0,134.6,433.1,0.811,-1,-1,-1
2070,26,1102.1,154.6,158.1,192.7,0.403,-1,-1,-1
2070,25,671.7,104.3,459.7,136.8,0.917,-1,-1,-1
2070,31,1341.9,-17.8,134.3,445.5,0.273,-1,-1,-1
2071,2,537.7,66.3,362.5,125.7,0.874,-1,-1,-1
2071,30,613.9,499.8,174.8,478.4,0.863,-1,-1,-1
2071,5,1349.5,-12.4,109.6,380.1,0.587,-1,-1,-1
2071,19,1138.2,124.1,137.4,259.5,0.693,-1,-1,-1
2071,7,1463.5,1067.6,486.4,40.7,0.297,-1,-1,-1
2071,27,1289.8,125.7,135.3,432.0,0.812,-1,-1,-1
2071,26,1101.7,145.4,158.5,211.7,0.393,-1,-1,-1
2071,25,671.5,104.3,459.7,136.8,0.917,-1,-1,-1
2071,31,1342.1,-16.5,134.2,442.9,0.271,-1,-1,-1
2072,2,537.7,66.3,362.5,125.7,0.874,-1,-1,-1
2072,30,614.3,500.2,174.0,478.2,0.863,-1,-1,-1
2072,5,1349.6,-13.0,109.5,381.3,0.577,-1,-1,-1
2072,19,1137.5,117.9,138.5,271.7,0.693,-1,-1,-1
2072,7,1463.3,1067.6,486.3,40.8,0.294,-1,-1,-1
2072,27,1289.8,127.1,135.4,429.4,0.812,-1,-1,-1
2072,26,1101.3,136.7,159.3,229.1,0.390,-1,-1,-1
2072,25,671.4,104.3,459.7,136.8,0.917,-1,-1,-1
2072,31,1342.4,-15.0,133.8,440.0,0.292,-1,-1,-1
2073,2,537.9,66.3,362.3,125.6,0.874,-1,-1,-1
2073,30,614.8,500.3,173.3,478.2,0.863,-1,-1,-1
2073,5,1349.5,-13.5,109.6,382.6,0.549,-1,-1,-1
2073,19,1136.5,111.8,140.1,283.3,0.683,-1,-1,-1
2073,7,1463.3,1067.6,486.2,40.9,0.293,-1,-1,-1
2073,27,1289.9,128.4,135.3,426.6,0.811,-1,-1,-1
2073,26,1100.7,128.5,160.5,245.4,0.413,-1,-1,-1
2073,25,671.3,104.6,459.6,136.7,0.917,-1,-1,-1
2073,31,1342.6,-13.5,133.6,437.2,0.341,-1,-1,-1
2074,2,538.0,66.3,362.3,125.6,0.874,-1,-1,-1
2074,30,615.1,500.4,172.9,478.4,0.863,-1,-1,-1
2074,5,1349.5,-14.0,109.5,383.6,0.543,-1,-1,-1
2074,19,1135.8,106.8,141.1,293.1,0.684,-1,-1,-1
2074,7,1463.3,1067.6,486.3,40.9,0.293,-1,-1,-1
2074,27,1290.0,129.6,135.2,424.1,0.811,-1,-1,-1
2074,26,1100.3,121.3,161.3,259.5,0.406,-1,-1,-1
2074,25,671.2,104.7,459.5,136.7,0.917,-1,-1,-1
2074,31,1342.8,-12.1,133.4,434.6,0.348,-1,-1,-1
2075,2,538.0,66.4,362.3,125.6,0.874,-1,-1,-1
2075,30,615.4,500.5,172.5,478.4,0.863,-1,-1,-1
2075,5,1349.5,-14.6,109.5,384.9,0.543,-1,-1,-1
2075,19,1135.2,102.5,141.9,301.7,0.684,-1,-1,-1
2075,7,1463.3,1067.6,486.3,40.9,0.293,-1,-1,-1
2075,27,1290.0,130.7,135.1,421.7,0.811,-1,-1,-1
2075,26,1100.0,115.0,161.9,272.1,0.405,-1,-1,-1
2075,25,671.1,104.7,459.5,136.7,0.917,-1,-1,-1
2075,31,1343.0,-10.9,133.3,432.2,0.348,-1,-1,-1
2076,2,537.8,66.1,362.8,125.9,0.871,-1,-1,-1
2076,30,616.2,501.1,171.6,477.7,0.864,-1,-1,-1
2076,5,1348.7,-17.7,111.3,390.5,0.556,-1,-1,-1
2076,19,1133.6,96.3,144.4,312.8,0.693,-1,-1,-1
2076,7,1485.9,1067.1,468.2,41.9,0.295,-1,-1,-1
2076,27,1290.2,132.0,135.1,419.7,0.807,-1,-1,-1
2076,26,1099.4,108.3,162.8,283.6,0.447,-1,-1,-1
2076,25,671.3,104.7,459.4,136.6,0.919,-1,-1,-1
2076,31,1342.6,-10.6,133.9,431.4,0.275,-1,-1,-1
2077,2,537.6,66.1,363.0,126.0,0.872,-1,-1,-1
2077,30,616.6,501.3,171.1,477.6,0.864,-1,-1,-1
2077,5,1348.5,-19.0,111.8,392.8,0.561,-1,-1,-1
2077,19,1132.8,92.2,145.8,320.6,0.693,-1,-1,-1
2077,7,1494.6,1067.4,461.2,41.3,0.296,-1,-1,-1
2077,27,1290.3,133.1,135.0,417.7,0.807,-1,-1,-1
2077,26,1099.1,102.9,163.3,293.7,0.447,-1,-1,-1
2077,25,671.3,104.8,459.3,136.6,0.919,-1,-1,-1
2077,31,1342.5,-9.8,134.0,429.7,0.271,-1,-1,-1
2078,2,537.6,66.0,363.0,126.0,0.872,-1,-1,-1
2078,30,616.9,501.4,170.7,477.5,0.864,-1,-1,-1
2078,5,1348.4,-19.6,112.1,394.0,0.562,-1,-1,-1
2078,19,1132.3,89.0,146.5,326.7,0.692,-1,-1,-1
2078,7,1497.7,1067.5,458.6,41.1,0.296,-1,-1,-1
2078,27,1290.3,134.0,134.9,416.0,0.807,-1,-1,-1
2078,26,1098.9,98.3,163.6,302.6,0.446,-1,-1,-1
2078,25,671.3,104.8,459.3,136.6,0.919,-1,-1,-1
2078,31,1342.5,-8.8,134.0,427.7,0.269,-1,-1,-1
2079,2,537.6,66.0,363.1,126.0,0.872,-1,-1,-1
2079,30,617.1,501.6,170.3,477.4,0.864,-1,-1,-1
2079,5,1348.4,-20.0,112.2,394.7,0.562,-1,-1,-1
2079,19,1131.9,86.4,147.1,331.9,0.692,-1,-1,-1
2079,7,1498.7,1067.5,457.8,41.0,0.296,-1,-1,-1
2079,27,1290.4,134.8,134.9,414.4,0.807,-1,-1,-1
2079,26,1098.7,94.2,164.0,310.6,0.446,-1,-1,-1
2079,25,671.2,104.8,459.3,136.6,0.919,-1,-1,-1
2079,31,1342.6,-7.9,133.9,425.8,0.269,-1,-1,-1
2080,2,537.5,66.0,363.1,126.0,0.872,-1,-1,-1
2080,30,617.3,501.7,170.0,477.4,0.864,-1,-1,-1
2080,5,1348.4,-20.2,112.2,395.1,0.562,-1,-1,-1
2080,19,1131.6,84.1,147.5,336.4,0.692,-1,-1,-1
2080,7,1499.0,1067.5,457.6,41.0,0.296,-1,-1,-1
2080,27,1290.4,135.5,134.8,413.0,0.807,-1,-1,-1
2080,26,1098.6,90.6,164.2,317.8,0.446,-1,-1,-1
2080,25,671.2,104.8,459.3,136.6,0.919,-1,-1,-1
2080,31,1342.6,-7.0,133.9,424.0,0.269,-1,-1,-1
2081,2,537.5,66.0,363.1,126.0,0.872,-1,-1,-1
2081,30,617.5,501.7,169.8,477.4,0.864,-1,-1,-1
2081,5,1348.4,-20.3,112.2,395.4,0.562,-1,-1,-1
2081,19,1131.4,82.1,147.9,340.4,0.692,-1,-1,-1
2081,7,1499.0,1067.5,457.6,41.0,0.296,-1,-1,-1
2081,27,1290.4,136.1,134.8,411.7,0.807,-1,-1,-1
2081,26,1098.4,87.3,164.5,324.3,0.446,-1,-1,-1
2081,25,671.2,104.8,459.2,136.6,0.919,-1,-1,-1
2081,31,1342.7,-6.1,133.8,422.2,0.269,-1,-1,-1
2082,2,537.5,66.0,363.1,126.0,0.872,-1,-1,-1
2082,30,617.7,501.8,169.5,477.4,0.864,-1,-1,-1
2082,5,1348.4,-20.5,112.2,395.7,0.562,-1,-1,-1
2082,19,1131.1,80.3,148.2,344.1,0.692,-1,-1,-1
2082,7,1498.9,1067.5,457.7,41.0,0.296,-1,-1,-1
2082,27,1290.4,136.7,134.7,410.6,0.807,-1,-1,-1
2082,26,1098.3,84.4,164.7,330.2,0.446,-1,-1,-1
2082,25,671.2,104.9,459.2,136.6,0.919,-1,-1,-1
2082,31,1342.7,-5.3,133.7,420.7,0.269,-1,-1,-1
2083,2,537.5,66.1,363.1,126.0,0.872,-1,-1,-1
2083,30,617.8,501.9,169.3,477.4,0.864,-1,-1,-1
2083,5,1348.4,-20.6,112.2,395.9,0.562,-1,-1,-1
2083,19,1131.0,78.7,148.5,347.3,0.692,-1,-1,-1
2083,7,1498.8,1067.5,457.8,41.0,0.296,-1,-1,-1
2083,27,1290.5,137.2,134.7,409.5,0.807,-1,-1,-1
2083,26,1098.2,81.7,164.9,335.5,0.446,-1,-1,-1
2083,25,671.2,104.9,459.2,136.6,0.919,-1,-1,-1
2083,31,1342.8,-4.6,133.7,419.2,0.269,-1,-1,-1
2084,2,537.5,66.1,363.1,125.9,0.872,-1,-1,-1
2084,30,618.0,502.0,169.0,477.3,0.864,-1,-1,-1
2084,5,1348.4,-20.7,112.2,396.1,0.562,-1,-1,-1
2084,19,1130.8,77.2,148.7,350.2,0.692,-1,-1,-1
2084,7,1498.7,1067.5,457.9,41.0,0.296,-1,-1,-1
2084,27,1290.5,137.6,134.7,408.5,0.807,-1,-1,-1
2084,26,1098.2,79.3,165.0,340.2,0.446,-1,-1,-1
2084,25,671.1,104.9,459.2,136.5,0.919,-1,-1,-1
2084,31,1342.8,-3.9,133.7,417.9,0.269,-1,-1,-1
2085,2,536.9,65.8,363.7,126.2,0.873,-1,-1,-1
2085,30,617.3,502.0,168.8,476.4,0.863,-1,-1,-1
2085,5,1348.3,-21.8,112.9,397.8,0.591,-1,-1,-1
2085,19,1129.9,74.5,149.1,356.3,0.624,-1,-1,-1
2085,7,1475.9,1067.9,477.1,40.3,0.299,-1,-1,-1
2085,27,1289.5,137.6,135.4,409.9,0.789,-1,-1,-1
2085,26,1100.3,76.9,163.0,340.8,0.640,-1,-1,-1
2085,25,671.0,104.5,459.9,136.9,0.920,-1,-1,-1
2085,31,1342.8,-3.6,133.8,417.0,0.259,-1,-1,-1
2086,2,538.3,66.0,361.2,125.4,0.872,-1,-1,-1
2086,30,616.2,501.7,168.7,476.4,0.864,-1,-1,-1
