1884,226,1250.8,145.9,193.9,412.5,0.867,-1,-1,-1
1884,272,555.6,193.7,409.1,125.1,0.867,-1,-1,-1
1884,277,1335.4,-25.7,148.8,392.8,0.805,-1,-1,-1
1884,287,527.9,65.6,399.3,133.5,0.849,-1,-1,-1
1884,288,530.9,66.0,378.1,129.3,0.419,-1,-1,-1
1885,4,534.8,747.0,485.0,221.0,0.899,-1,-1,-1
1885,5,888.8,278.5,351.5,231.5,0.850,-1,-1,-1
1885,7,1463.7,1067.2,488.9,41.7,0.287,-1,-1,-1
1885,226,1253.4,146.0,188.9,412.4,0.867,-1,-1,-1
1885,272,555.6,193.7,409.1,125.1,0.867,-1,-1,-1
1885,277,1335.4,-25.6,148.8,392.6,0.805,-1,-1,-1
1885,287,527.9,65.8,399.2,133.1,0.849,-1,-1,-1
1885,288,530.9,66.0,378.1,129.3,0.419,-1,-1,-1
1886,4,534.7,747.0,485.0,220.9,0.899,-1,-1,-1
1886,5,888.8,279.8,351.5,228.8,0.850,-1,-1,-1
1886,7,1463.7,1067.2,488.9,41.7,0.288,-1,-1,-1
1886,226,1255.7,146.1,184.3,412.2,0.867,-1,-1,-1
1886,272,555.6,193.7,409.1,125.2,0.867,-1,-1,-1
1886,277,1335.4,-25.5,148.7,392.4,0.804,-1,-1,-1
1886,287,527.9,66.0,399.2,132.7,0.849,-1,-1,-1
1886,288,531.0,66.0,377.8,129.2,0.427,-1,-1,-1
1887,4,534.5,747.0,485.1,221.0,0.899,-1,-1,-1
1887,5,889.0,281.1,350.9,226.1,0.851,-1,-1,-1
1887,7,1463.7,1067.1,489.2,41.8,0.288,-1,-1,-1
1887,226,1257.7,146.1,180.1,412.2,0.867,-1,-1,-1
1887,272,555.5,193.4,409.8,125.4,0.869,-1,-1,-1
1887,277,1335.3,-25.6,148.9,392.5,0.806,-1,-1,-1
1887,287,527.8,66.3,399.0,132.3,0.851,-1,-1,-1
1887,288,531.2,66.2,377.0,129.0,0.517,-1,-1,-1
1888,4,534.4,747.0,485.1,220.9,0.900,-1,-1,-1
1888,5,888.9,282.2,350.9,223.9,0.851,-1,-1,-1
1888,7,1463.6,1067.1,489.1,41.8,0.288,-1,-1,-1
1888,226,1259.6,146.1,176.4,412.2,0.867,-1,-1,-1
1888,272,555.5,193.2,410.1,125.5,0.869,-1,-1,-1
1888,277,1335.3,-25.5,148.9,392.4,0.807,-1,-1,-1
1888,287,527.6,66.4,399.0,131.9,0.851,-1,-1,-1
1888,288,531.4,66.3,376.4,128.8,0.534,-1,-1,-1
1889,4,534.3,747.0,485.3,221.0,0.899,-1,-1,-1
1889,5,889.0,283.2,350.7,221.8,0.851,-1,-1,-1
1889,7,1463.6,1067.1,489.1,41.8,0.288,-1,-1,-1
1889,226,1261.3,146.2,173.0,412.1,0.867,-1,-1,-1
1889,272,555.5,193.2,410.1,125.5,0.869,-1,-1,-1
1889,277,1335.4,-25.4,148.9,392.2,0.807,-1,-1,-1
1889,287,527.5,66.6,399.1,131.7,0.851,-1,-1,-1
1889,288,531.4,66.3,376.2,128.8,0.534,-1,-1,-1
1890,4,534.2,747.0,485.3,221.0,0.899,-1,-1,-1
1890,5,889.0,284.1,350.6,220.0,0.851,-1,-1,-1
1890,7,1463.6,1067.1,489.1,41.8,0.288,-1,-1,-1
1890,226,1262.8,146.2,169.9,412.0,0.867,-1,-1,-1
1890,272,555.5,193.1,410.2,125.6,0.869,-1,-1,-1
1890,277,1335.4,-25.3,148.9,392.1,0.807,-1,-1,-1
1890,287,527.5,66.7,399.1,131.4,0.851,-1,-1,-1
1890,288,531.4,66.3,376.2,128.8,0.534,-1,-1,-1
1891,4,534.2,747.0,485.3,221.0,0.899,-1,-1,-1
1891,5,889.1,284.9,350.6,218.4,0.851,-1,-1,-1
1891,7,1463.6,1067.1,489.1,41.8,0.288,-1,-1,-1
1891,226,1264.2,146.3,167.1,411.9,0.867,-1,-1,-1
1891,272,555.5,193.1,410.2,125.6,0.869,-1,-1,-1
1891,277,1335.4,-25.3,148.9,392.0,0.807,-1,-1,-1
1891,287,527.5,66.8,399.1,131.2,0.851,-1,-1,-1
1891,288,531.4,66.3,376.2,128.8,0.534,-1,-1,-1
1892,4,534.0,747.2,485.5,221.0,0.898,-1,-1,-1
1892,5,887.5,285.0,354.0,218.2,0.856,-1,-1,-1
1892,7,1463.7,1067.1,488.8,41.7,0.293,-1,-1,-1
1892,226,1265.3,146.1,164.8,412.0,0.868,-1,-1,-1
1892,272,555.7,193.3,410.1,125.6,0.869,-1,-1,-1
1892,277,1335.0,-25.8,149.4,392.8,0.808,-1,-1,-1
1892,287,527.8,67.0,398.5,130.6,0.850,-1,-1,-1
1892,288,531.3,66.1,376.4,129.0,0.488,-1,-1,-1
1893,4,534.9,748.1,484.7,220.8,0.898,-1,-1,-1
1893,5,879.1,283.8,371.2,224.1,0.877,-1,-1,-1
1893,7,1463.8,1067.1,488.7,41.8,0.295,-1,-1,-1
1893,226,1266.4,146.1,162.6,412.0,0.869,-1,-1,-1
1893,272,556.6,192.8,410.0,125.6,0.871,-1,-1,-1
1893,277,1334.7,-26.4,150.0,393.9,0.808,-1,-1,-1
1893,287,527.6,67.3,399.0,129.9,0.852,-1,-1,-1
1893,288,531.2,66.5,376.5,128.5,0.457,-1,-1,-1
1894,4,535.2,748.5,484.6,220.7,0.898,-1,-1,-1
1894,5,875.4,284.7,378.8,224.6,0.877,-1,-1,-1
1894,7,1464.0,1067.1,488.4,41.8,0.295,-1,-1,-1
1894,226,1267.6,146.0,160.5,411.8,0.870,-1,-1,-1
1894,272,557.2,192.6,410.3,125.8,0.871,-1,-1,-1
1894,277,1334.7,-26.2,149.5,393.1,0.814,-1,-1,-1
1894,287,527.7,67.5,399.1,129.4,0.852,-1,-1,-1
1894,288,530.9,66.3,377.3,128.6,0.437,-1,-1,-1
1895,4,535.7,748.9,484.1,220.5,0.898,-1,-1,-1
1895,5,874.5,286.7,380.1,221.9,0.873,-1,-1,-1
1895,7,1464.3,1067.1,487.6,41.8,0.299,-1,-1,-1
1895,226,1268.5,145.7,158.6,411.7,0.869,-1,-1,-1
1895,272,557.9,193.4,409.3,125.5,0.868,-1,-1,-1
1895,277,1334.6,-26.0,149.5,393.0,0.809,-1,-1,-1
1895,287,527.7,67.5,399.4,129.2,0.851,-1,-1,-1
1895,288,530.7,66.1,377.6,128.8,0.363,-1,-1,-1
1896,4,536.0,749.5,483.9,220.5,0.896,-1,-1,-1
1896,5,874.7,288.4,379.3,218.8,0.873,-1,-1,-1
1896,7,1464.5,1067.1,487.0,41.7,0.297,-1,-1,-1
1896,226,1269.2,145.5,157.0,411.5,0.870,-1,-1,-1
1896,272,558.1,193.3,409.4,125.6,0.868,-1,-1,-1
1896,277,1334.2,-26.3,150.1,394.3,0.809,-1,-1,-1
1896,287,527.6,67.8,399.3,128.6,0.850,-1,-1,-1
1896,288,530.9,66.3,376.7,128.2,0.391,-1,-1,-1
1897,4,536.4,749.7,483.5,220.3,0.896,-1,-1,-1
1897,5,875.7,290.5,376.8,215.3,0.867,-1,-1,-1
1897,7,1464.4,1067.1,487.4,41.7,0.293,-1,-1,-1
1897,226,1269.8,145.1,155.5,411.7,0.869,-1,-1,-1
1897,272,558.0,193.6,409.2,125.6,0.865,-1,-1,-1
1897,277,1333.8,-26.7,150.8,395.5,0.807,-1,-1,-1
1897,287,527.4,67.7,399.5,128.6,0.850,-1,-1,-1
1897,288,530.8,66.2,376.6,128.3,0.393,-1,-1,-1
1898,4,537.5,750.3,482.5,220.2,0.895,-1,-1,-1
1898,5,877.8,292.0,371.9,211.0,0.865,-1,-1,-1
1898,7,1464.2,1067.2,487.8,41.7,0.293,-1,-1,-1
1898,226,1270.2,144.9,154.4,412.0,0.868,-1,-1,-1
1898,272,557.8,193.7,409.4,125.6,0.866,-1,-1,-1
1898,277,1333.6,-26.9,151.1,395.9,0.809,-1,-1,-1
1898,287,527.4,67.8,399.4,128.4,0.849,-1,-1,-1
1898,288,530.7,66.2,375.7,128.2,0.407,-1,-1,-1
1899,4,537.9,750.6,481.9,219.9,0.895,-1,-1,-1
1899,5,878.0,292.8,371.4,209.0,0.867,-1,-1,-1
1899,7,1464.1,1067.2,488.4,41.7,0.290,-1,-1,-1
1899,226,1270.6,144.9,153.2,412.2,0.868,-1,-1,-1
1899,272,557.5,193.7,409.8,125.8,0.865,-1,-1,-1
1899,277,1332.3,-28.6,153.0,399.1,0.808,-1,-1,-1
1899,287,527.0,67.9,398.8,128.2,0.849,-1,-1,-1
1899,288,531.1,66.6,373.2,127.7,0.414,-1,-1,-1
1900,4,538.2,750.9,481.5,219.8,0.895,-1,-1,-1
1900,5,874.5,292.9,378.5,210.4,0.873,-1,-1,-1
1900,7,1464.0,1067.1,488.9,41.7,0.290,-1,-1,-1
1900,226,1271.4,145.2,151.9,412.1,0.868,-1,-1,-1
1900,272,556.8,193.4,410.2,126.1,0.866,-1,-1,-1
1900,277,1332.3,-28.3,153.1,398.7,0.806,-1,-1,-1
1900,287,526.8,68.1,398.3,128.1,0.848,-1,-1,-1
1900,288,531.3,66.9,371.4,127.6,0.406,-1,-1,-1
1901,4,539.5,751.3,480.4,219.5,0.895,-1,-1,-1
1901,5,870.3,292.0,388.0,212.7,0.872,-1,-1,-1
1901,7,1464.2,1067.3,487.9,41.3,0.303,-1,-1,-1
1901,226,1272.0,145.1,150.6,411.8,0.867,-1,-1,-1
1901,272,557.1,193.8,409.7,126.0,0.866,-1,-1,-1
1901,277,1331.9,-28.7,153.8,399.7,0.787,-1,-1,-1
1901,287,527.2,68.2,398.0,127.8,0.848,-1,-1,-1
1901,288,531.7,67.2,370.0,127.4,0.382,-1,-1,-1
1902,4,539.8,751.5,480.1,219.4,0.894,-1,-1,-1
1902,5,869.1,292.1,391.1,211.9,0.866,-1,-1,-1
1902,7,1464.5,1067.4,487.3,41.3,0.301,-1,-1,-1
1902,226,1272.5,145.1,149.7,411.8,0.867,-1,-1,-1
1902,272,556.8,193.4,410.7,126.4,0.869,-1,-1,-1
1902,277,1331.9,-28.3,153.7,399.0,0.790,-1,-1,-1
1902,287,527.3,68.3,398.1,127.5,0.847,-1,-1,-1
1902,288,531.9,67.3,370.1,127.3,0.370,-1,-1,-1
1903,4,539.6,751.6,480.5,219.7,0.894,-1,-1,-1
1903,5,869.9,292.4,392.5,209.5,0.845,-1,-1,-1
1903,7,1464.6,1067.4,487.2,41.2,0.302,-1,-1,-1
1903,226,1273.2,145.3,148.6,411.4,0.869,-1,-1,-1
1903,272,557.1,193.0,411.2,126.6,0.871,-1,-1,-1
1903,277,1331.5,-28.4,154.5,399.3,0.787,-1,-1,-1
1903,287,526.9,68.5,398.4,127.4,0.848,-1,-1,-1
1903,288,532.0,67.6,369.0,127.2,0.391,-1,-1,-1
1904,4,539.9,751.5,480.6,220.1,0.894,-1,-1,-1
1904,5,863.8,288.5,407.2,222.0,0.851,-1,-1,-1
1904,7,1464.5,1067.4,487.4,41.2,0.302,-1,-1,-1
1904,226,1273.6,145.3,147.8,411.4,0.869,-1,-1,-1
1904,272,557.0,192.8,411.5,126.8,0.871,-1,-1,-1
1904,277,1331.0,-28.6,155.1,399.8,0.786,-1,-1,-1
1904,287,527.0,68.5,398.6,127.2,0.849,-1,-1,-1
1904,288,532.1,67.4,369.7,127.5,0.376,-1,-1,-1
1905,4,540.3,751.6,480.7,220.2,0.894,-1,-1,-1
1905,5,865.3,288.9,406.8,219.2,0.853,-1,-1,-1
1905,7,1464.3,1067.4,487.3,41.3,0.297,-1,-1,-1
1905,226,1274.0,145.3,146.9,411.5,0.869,-1,-1,-1
1905,272,557.1,192.9,411.4,126.9,0.871,-1,-1,-1
1905,277,1331.1,-28.0,155.0,398.5,0.782,-1,-1,-1
1905,287,527.3,68.6,398.4,127.0,0.848,-1,-1,-1
1905,288,531.8,67.1,370.6,127.9,0.357,-1,-1,-1
1906,4,540.2,751.6,480.8,220.3,0.893,-1,-1,-1
1906,5,866.2,287.9,405.3,215.9,0.854,-1,-1,-1
1906,7,1464.3,1067.4,487.5,41.2,0.297,-1,-1,-1
1906,226,1274.3,145.2,146.4,412.1,0.869,-1,-1,-1
1906,272,556.9,192.7,412.1,127.2,0.872,-1,-1,-1
1906,277,1330.7,-28.3,155.6,398.5,0.783,-1,-1,-1
1906,287,530.6,72.2,380.4,117.7,0.374,-1,-1,-1
1906,288,528.5,64.4,373.0,135.7,0.847,-1,-1,-1
1907,4,540.0,751.5,481.1,220.5,0.893,-1,-1,-1
1907,5,867.1,287.8,403.7,212.7,0.854,-1,-1,-1
1907,7,1464.3,1067.3,487.6,41.3,0.296,-1,-1,-1
1907,226,1274.6,145.2,145.6,412.0,0.866,-1,-1,-1
1907,272,556.2,193.1,412.8,127.5,0.869,-1,-1,-1
1907,277,1332.0,-27.4,155.2,398.8,0.760,-1,-1,-1
1907,287,531.9,72.1,374.2,117.1,0.348,-1,-1,-1
1907,288,528.1,64.9,372.6,135.6,0.847,-1,-1,-1
1908,4,539.1,751.2,481.8,220.5,0.894,-1,-1,-1
1908,5,868.4,288.2,402.2,210.3,0.852,-1,-1,-1
1908,7,1464.4,1067.3,487.6,41.3,0.293,-1,-1,-1
1908,226,1275.5,145.8,144.4,410.0,0.866,-1,-1,-1
1908,272,555.9,193.3,412.6,127.6,0.867,-1,-1,-1
1908,277,1337.7,-0.8,150.9,391.5,0.743,-1,-1,-1
1908,287,532.5,71.8,371.9,117.6,0.300,-1,-1,-1
1908,288,528.0,65.1,372.5,135.6,0.847,-1,-1,-1
1909,4,536.3,751.2,484.1,220.8,0.892,-1,-1,-1
1909,5,868.8,288.5,402.3,208.7,0.850,-1,-1,-1
1909,7,1464.4,1067.4,487.4,41.3,0.292,-1,-1,-1
1909,226,1276.2,145.8,143.8,408.8,0.866,-1,-1,-1
1909,272,556.0,193.6,412.1,127.6,0.865,-1,-1,-1
1909,277,1340.2,8.1,148.4,388.4,0.793,-1,-1,-1
1909,287,532.4,71.3,371.6,118.5,0.294,-1,-1,-1
1909,288,527.8,65.1,372.8,135.6,0.848,-1,-1,-1
1910,4,529.8,751.9,490.4,222.6,0.889,-1,-1,-1
1910,5,869.5,289.2,402.3,207.9,0.850,-1,-1,-1
1910,7,1464.2,1067.4,487.7,41.3,0.292,-1,-1,-1
1910,226,1276.5,147.6,142.7,406.0,0.872,-1,-1,-1
1910,272,556.1,193.6,411.8,127.5,0.864,-1,-1,-1
1910,277,1342.4,11.0,143.1,380.8,0.818,-1,-1,-1
1910,287,532.5,70.9,370.6,119.4,0.330,-1,-1,-1
1910,288,527.7,65.1,372.5,135.5,0.846,-1,-1,-1
1911,4,526.5,753.0,494.7,224.3,0.886,-1,-1,-1
1911,5,870.2,289.8,401.5,206.9,0.845,-1,-1,-1
1911,7,1464.4,1067.4,487.5,41.2,0.295,-1,-1,-1
1911,226,1277.3,149.0,141.4,404.9,0.876,-1,-1,-1
1911,272,556.2,193.5,412.0,127.6,0.867,-1,-1,-1
1911,277,1348.4,4.9,130.0,363.6,0.764,-1,-1,-1
1911,287,532.4,70.7,369.6,120.1,0.359,-1,-1,-1
1911,288,526.9,65.1,372.7,135.6,0.845,-1,-1,-1
1912,4,526.4,754.2,495.1,223.6,0.887,-1,-1,-1
1912,5,871.5,290.5,400.0,205.4,0.845,-1,-1,-1
1912,7,1464.4,1067.4,487.6,41.2,0.295,-1,-1,-1
1912,226,1243.4,279.9,217.4,142.2,0.875,-1,-1,-1
1912,272,556.4,193.5,411.7,127.6,0.866,-1,-1,-1
1912,277,1349.5,2.8,124.3,357.1,0.736,-1,-1,-1
1912,287,532.2,70.4,369.0,120.8,0.345,-1,-1,-1
1912,288,525.6,65.0,373.9,136.0,0.846,-1,-1,-1
1913,4,526.9,755.8,495.1,223.1,0.884,-1,-1,-1
1913,5,871.5,290.9,400.3,203.2,0.855,-1,-1,-1
1913,7,1464.5,1067.4,487.1,41.1,0.295,-1,-1,-1
1913,226,1285.9,288.6,133.7,124.7,0.877,-1,-1,-1
1913,272,557.1,193.5,411.3,127.5,0.868,-1,-1,-1
1913,277,1349.9,1.9,120.5,356.7,0.761,-1,-1,-1
1913,287,532.3,69.9,368.8,121.6,0.302,-1,-1,-1
1913,288,524.5,64.9,375.1,136.3,0.846,-1,-1,-1
1914,4,527.6,757.3,493.3,221.2,0.885,-1,-1,-1
1914,5,870.9,298.2,401.0,193.2,0.869,-1,-1,-1
1914,7,1464.6,1067.5,487.1,41.1,0.296,-1,-1,-1
1914,226,1292.0,280.5,119.5,142.2,0.872,-1,-1,-1
1914,272,557.3,193.2,411.8,127.9,0.866,-1,-1,-1
1914,277,1352.0,2.8,129.1,371.0,0.781,-1,-1,-1
1914,287,532.7,69.6,367.5,122.0,0.305,-1,-1,-1
1914,288,524.3,64.9,375.1,136.2,0.845,-1,-1,-1
1915,4,528.0,758.6,491.8,219.6,0.881,-1,-1,-1
1915,5,866.5,301.8,406.8,191.1,0.867,-1,-1,-1
1915,7,1464.8,1067.4,486.9,41.1,0.296,-1,-1,-1
1915,226,1283.0,269.3,128.5,176.0,0.872,-1,-1,-1
1915,272,556.9,192.1,413.6,128.5,0.871,-1,-1,-1
1915,277,1353.3,1.4,130.7,379.8,0.789,-1,-1,-1
1915,287,533.4,69.8,363.4,122.1,0.344,-1,-1,-1
1915,288,524.5,65.0,373.1,135.7,0.844,-1,-1,-1
1916,4,528.9,759.9,489.9,217.3,0.879,-1,-1,-1
1916,5,861.5,307.5,412.5,188.6,0.704,-1,-1,-1
1916,7,1464.7,1067.4,486.9,41.1,0.294,-1,-1,-1
1916,226,1280.1,258.5,131.0,200.5,0.878,-1,-1,-1
1916,272,555.1,190.1,416.2,129.6,0.871,-1,-1,-1
1916,277,1353.5,-1.2,131.6,386.6,0.800,-1,-1,-1
1916,287,533.8,69.1,364.0,123.1,0.282,-1,-1,-1
1916,288,524.9,64.7,374.0,135.9,0.843,-1,-1,-1
1917,4,529.3,760.7,489.4,215.8,0.880,-1,-1,-1
1917,5,864.0,305.7,410.6,191.5,0.649,-1,-1,-1
1917,7,1464.9,1067.5,486.4,41.1,0.292,-1,-1,-1
1917,226,1278.0,247.4,133.1,223.1,0.883,-1,-1,-1
1917,272,550.7,189.4,420.7,130.3,0.856,-1,-1,-1
1917,277,1354.4,-2.7,130.9,390.0,0.803,-1,-1,-1
1917,287,528.0,63.2,390.9,136.4,0.846,-1,-1,-1
1917,288,530.3,66.1,373.3,128.9,0.192,-1,-1,-1
1918,4,529.5,760.5,489.8,215.4,0.880,-1,-1,-1
1918,5,928.3,314.4,271.9,165.0,0.675,-1,-1,-1
1918,7,1464.9,1067.4,486.3,41.1,0.286,-1,-1,-1
1918,226,1087.5,194.3,511.5,330.6,0.888,-1,-1,-1
1918,272,549.5,189.1,423.0,131.1,0.851,-1,-1,-1
1918,277,1348.6,-0.7,141.5,405.6,0.815,-1,-1,-1
1918,287,526.6,62.1,403.6,138.4,0.849,-1,-1,-1
1918,288,531.8,63.8,377.6,129.4,0.132,-1,-1,-1
1919,4,528.7,759.5,492.0,216.4,0.876,-1,-1,-1
1919,5,990.5,331.0,176.7,150.1,0.635,-1,-1,-1
1919,7,1464.9,1067.5,485.6,41.0,0.277,-1,-1,-1
1919,226,1064.5,166.5,555.0,387.6,0.885,-1,-1,-1
1919,272,550.1,186.1,431.2,133.0,0.875,-1,-1,-1
1919,277,1347.2,2.0,142.6,409.3,0.843,-1,-1,-1
1919,288,656.9,21.3,126.3,215.0,0.862,-1,-1,-1
1920,4,528.5,759.4,492.6,216.3,0.877,-1,-1,-1
1920,5,1006.1,328.9,153.3,158.7,0.641,-1,-1,-1
1920,7,1487.0,1066.9,468.7,42.1,0.274,-1,-1,-1
1920,226,1065.0,152.3,552.7,416.2,0.885,-1,-1,-1
1920,272,550.3,185.0,434.3,133.6,0.874,-1,-1,-1
1920,277,1346.6,2.9,143.1,410.9,0.843,-1,-1,-1
1920,287,664.5,33.2,114.8,193.0,0.862,-1,-1,-1
1921,4,528.5,759.5,492.9,216.0,0.876,-1,-1,-1
1921,5,1007.9,318.3,151.1,180.8,0.641,-1,-1,-1
1921,7,1495.0,1067.2,462.4,41.7,0.267,-1,-1,-1
1921,226,1077.4,146.6,527.7,427.6,0.885,-1,-1,-1
1921,272,550.5,184.7,435.4,133.5,0.874,-1,-1,-1
1921,277,1346.3,3.1,143.4,411.6,0.843,-1,-1,-1
1921,287,663.7,61.8,111.8,135.0,0.862,-1,-1,-1
1922,4,528.5,759.6,493.0,215.7,0.876,-1,-1,-1
1922,5,1007.2,306.6,152.8,204.4,0.641,-1,-1,-1
1922,7,1497.9,1067.2,460.2,41.5,0.267,-1,-1,-1
1922,226,1093.5,144.8,495.4,431.2,0.885,-1,-1,-1
1922,272,550.6,184.7,435.7,133.3,0.874,-1,-1,-1
1922,277,1346.2,3.1,143.4,411.9,0.843,-1,-1,-1
1922,287,653.8,65.8,131.1,126.8,0.862,-1,-1,-1
1923,4,528.5,759.7,492.9,215.3,0.877,-1,-1,-1
1923,5,1005.9,295.3,155.3,227.1,0.628,-1,-1,-1
1923,7,1498.7,1067.2,459.9,41.6,0.273,-1,-1,-1
1923,226,1110.0,144.6,462.6,431.5,0.885,-1,-1,-1
1923,272,550.4,184.6,436.1,133.2,0.875,-1,-1,-1
1923,277,1346.1,3.1,143.4,412.0,0.843,-1,-1,-1
1923,287,643.0,66.7,152.2,125.0,0.863,-1,-1,-1
1924,4,528.5,759.8,492.8,215.0,0.877,-1,-1,-1
1924,5,1004.5,284.7,158.1,248.5,0.628,-1,-1,-1
1924,7,1498.9,1067.2,459.9,41.6,0.273,-1,-1,-1
1924,226,1125.6,145.0,431.5,430.6,0.885,-1,-1,-1
1924,272,550.3,184.7,436.2,132.9,0.874,-1,-1,-1
1924,277,1346.1,2.9,143.4,412.2,0.843,-1,-1,-1
1924,287,632.5,66.6,173.1,125.3,0.863,-1,-1,-1
1925,4,528.8,760.0,492.4,214.6,0.877,-1,-1,-1
1925,5,1003.2,274.9,160.7,268.1,0.628,-1,-1,-1
1925,7,1498.8,1067.2,459.9,41.7,0.276,-1,-1,-1
1925,226,1139.9,145.6,403.0,429.2,0.885,-1,-1,-1
1925,272,550.3,184.7,436.2,132.7,0.874,-1,-1,-1
1925,277,1346.1,2.9,143.4,412.2,0.843,-1,-1,-1
1925,287,622.8,66.2,192.6,126.0,0.864,-1,-1,-1
1926,4,529.0,760.3,492.0,214.1,0.880,-1,-1,-1
1926,5,1002.2,266.7,163.3,286.3,0.503,-1,-1,-1
1926,7,1476.4,1067.6,476.5,40.8,0.279,-1,-1,-1
1926,226,1153.1,146.5,377.2,427.9,0.885,-1,-1,-1
1926,272,551.2,184.8,435.7,132.4,0.872,-1,-1,-1
1926,277,1345.9,3.0,143.5,412.2,0.846,-1,-1,-1
1926,287,613.4,65.9,210.0,126.3,0.864,-1,-1,-1
1927,4,529.1,760.5,491.8,213.8,0.880,-1,-1,-1
1927,5,1001.2,258.9,165.5,302.6,0.504,-1,-1,-1
1927,7,1468.0,1067.3,482.8,41.4,0.279,-1,-1,-1
1927,226,1164.9,147.2,353.9,426.7,0.885,-1,-1,-1
1927,272,551.5,184.9,435.4,132.1,0.872,-1,-1,-1
1927,277,1345.7,3.0,143.5,412.2,0.846,-1,-1,-1
1927,287,605.1,65.6,226.1,126.8,0.864,-1,-1,-1
1927,290,989.5,204.1,174.1,435.7,0.357,-1,-1,-1
1928,4,529.2,760.6,491.7,213.6,0.880,-1,-1,-1
1928,5,1000.3,251.8,167.3,317.0,0.504,-1,-1,-1
1928,7,1464.8,1067.2,485.2,41.6,0.279,-1,-1,-1
1928,226,1175.5,147.8,332.8,425.4,0.885,-1,-1,-1
1928,272,551.6,185.1,435.3,131.8,0.872,-1,-1,-1
1928,277,1345.7,3.0,143.5,412.1,0.846,-1,-1,-1
1928,287,597.7,65.3,240.6,127.3,0.864,-1,-1,-1
1928,290,989.5,204.1,174.1,435.7,0.357,-1,-1,-1
1929,4,529.2,760.7,491.7,213.5,0.880,-1,-1,-1
1929,5,999.5,245.2,168.9,330.1,0.504,-1,-1,-1
1929,7,1463.7,1067.2,486.0,41.7,0.279,-1,-1,-1
1929,226,1185.2,148.6,313.6,423.9,0.885,-1,-1,-1
1929,272,551.7,185.2,435.2,131.6,0.872,-1,-1,-1
1929,277,1345.7,3.0,143.5,412.0,0.846,-1,-1,-1
1929,287,591.1,65.1,253.8,127.7,0.864,-1,-1,-1
1929,290,989.5,204.1,174.1,435.7,0.357,-1,-1,-1
1930,4,529.2,760.7,491.6,213.3,0.880,-1,-1,-1
1930,5,998.8,239.3,170.3,341.9,0.504,-1,-1,-1
1930,7,1463.3,1067.1,486.3,41.7,0.279,-1,-1,-1
1930,226,1193.9,149.2,296.3,422.6,0.885,-1,-1,-1
1930,272,551.7,185.3,435.1,131.4,0.872,-1,-1,-1
1930,277,1345.7,3.0,143.5,411.9,0.846,-1,-1,-1
1930,287,585.2,64.9,265.7,128.1,0.864,-1,-1,-1
1930,290,989.4,204.1,174.1,435.7,0.357,-1,-1,-1
1931,4,529.3,760.8,491.6,213.2,0.880,-1,-1,-1
1931,5,998.1,234.0,171.6,352.5,0.504,-1,-1,-1
1931,7,1463.2,1067.1,486.4,41.7,0.279,-1,-1,-1
1931,226,1201.7,149.7,280.8,421.4,0.885,-1,-1,-1
1931,272,551.7,185.4,435.1,131.2,0.872,-1,-1,-1
1931,277,1345.7,3.0,143.5,411.8,0.846,-1,-1,-1
1931,287,579.8,64.8,276.4,128.4,0.864,-1,-1,-1
1931,290,989.4,204.1,174.1,435.7,0.357,-1,-1,-1
1932,4,529.2,760.9,491.6,213.0,0.880,-1,-1,-1
1932,5,997.5,229.2,172.7,362.2,0.506,-1,-1,-1
1932,7,1463.2,1067.1,486.4,41.7,0.279,-1,-1,-1
1932,226,1208.7,150.2,266.9,420.4,0.885,-1,-1,-1
1932,272,551.7,185.5,435.0,131.1,0.872,-1,-1,-1
1932,277,1345.6,3.0,143.5,411.7,0.846,-1,-1,-1
1932,287,575.0,64.7,286.1,128.6,0.864,-1,-1,-1
1932,290,989.5,204.1,174.2,435.7,0.355,-1,-1,-1
1933,4,529.2,760.9,491.6,212.9,0.880,-1,-1,-1
1933,5,997.0,224.8,173.7,370.8,0.506,-1,-1,-1
1933,7,1463.3,1067.1,486.4,41.8,0.279,-1,-1,-1
1933,226,1215.0,150.6,254.3,419.5,0.885,-1,-1,-1
1933,272,551.7,185.6,435.0,130.9,0.872,-1,-1,-1
1933,277,1345.6,3.0,143.5,411.6,0.846,-1,-1,-1
1933,287,570.6,64.6,294.8,128.8,0.864,-1,-1,-1
1933,290,989.5,204.2,174.1,435.6,0.355,-1,-1,-1
1934,4,529.3,761.0,491.6,212.8,0.880,-1,-1,-1
1934,5,996.6,220.8,174.6,378.7,0.506,-1,-1,-1
1934,7,1463.4,1067.1,486.3,41.8,0.279,-1,-1,-1
1934,226,1220.7,151.0,243.0,418.7,0.885,-1,-1,-1
1934,272,551.7,185.7,434.9,130.8,0.872,-1,-1,-1
1934,277,1345.6,3.0,143.5,411.6,0.846,-1,-1,-1
1934,287,566.7,64.5,302.7,129.0,0.864,-1,-1,-1
1934,290,989.5,204.2,174.1,435.6,0.355,-1,-1,-1
1935,4,529.3,761.0,491.6,212.7,0.880,-1,-1,-1
1935,5,996.2,217.2,175.4,385.8,0.506,-1,-1,-1
1935,7,1463.4,1067.1,486.3,41.8,0.279,-1,-1,-1
1935,226,1225.9,151.3,232.8,417.9,0.885,-1,-1,-1
1935,272,551.7,185.7,434.9,130.7,0.872,-1,-1,-1
1935,277,1345.6,3.0,143.5,411.5,0.846,-1,-1,-1
1935,287,563.1,64.4,309.8,129.2,0.864,-1,-1,-1
