2222,6,520.0,54.8,383.3,133.8,0.870,-1,-1,-1
2222,9,538.3,618.4,167.4,218.1,0.792,-1,-1,-1
2222,13,995.7,157.2,370.8,201.2,0.454,-1,-1,-1
2222,15,1476.6,1067.9,476.4,40.2,0.305,-1,-1,-1
2222,18,1309.4,127.5,125.6,421.2,0.768,-1,-1,-1
2222,30,641.5,134.0,415.4,131.1,0.872,-1,-1,-1
2222,32,1351.7,-5.9,127.8,399.4,0.821,-1,-1,-1
2222,43,979.7,-110.3,415.8,791.2,0.582,-1,-1,-1
2223,6,520.0,55.0,382.6,133.4,0.870,-1,-1,-1
2223,9,539.9,610.6,163.7,233.6,0.792,-1,-1,-1
2223,13,995.8,157.3,370.7,201.1,0.455,-1,-1,-1
2223,15,1468.2,1067.6,483.0,40.8,0.304,-1,-1,-1
2223,18,1309.2,126.9,125.7,422.4,0.769,-1,-1,-1
2223,30,641.2,133.8,415.8,132.3,0.872,-1,-1,-1
2223,32,1351.9,-6.4,127.7,399.8,0.821,-1,-1,-1
2223,43,978.7,-82.3,415.9,735.0,0.582,-1,-1,-1
2224,6,520.0,55.2,382.3,133.2,0.870,-1,-1,-1
2224,9,540.1,601.5,163.4,251.7,0.792,-1,-1,-1
2224,13,995.8,157.3,370.7,201.2,0.455,-1,-1,-1
2224,15,1465.1,1067.5,485.5,41.0,0.305,-1,-1,-1
2224,18,1309.1,126.5,125.7,423.3,0.769,-1,-1,-1
2224,30,641.2,133.3,415.9,133.3,0.872,-1,-1,-1
2224,32,1351.9,-6.8,127.7,400.4,0.821,-1,-1,-1
2224,43,980.1,-54.7,412.6,679.7,0.581,-1,-1,-1
2225,6,520.0,55.3,382.2,133.1,0.870,-1,-1,-1
2225,9,539.9,592.7,164.2,269.5,0.792,-1,-1,-1
2225,13,995.8,157.3,370.7,201.2,0.455,-1,-1,-1
2225,15,1464.0,1067.4,486.4,41.1,0.305,-1,-1,-1
2225,18,1309.0,126.1,125.7,423.9,0.769,-1,-1,-1
2225,30,641.3,132.8,416.0,134.3,0.872,-1,-1,-1
2225,32,1351.9,-7.1,127.7,401.0,0.821,-1,-1,-1
2225,43,982.2,-29.6,408.5,629.2,0.581,-1,-1,-1
2226,6,520.2,55.4,382.5,133.0,0.871,-1,-1,-1
2226,9,539.2,583.7,165.4,286.8,0.800,-1,-1,-1
2226,13,1002.2,174.3,366.0,204.1,0.648,-1,-1,-1
2226,15,1485.2,1067.1,471.3,41.8,0.299,-1,-1,-1
2226,18,1308.8,125.0,125.8,425.9,0.790,-1,-1,-1
2226,30,641.4,132.0,416.0,134.7,0.874,-1,-1,-1
2226,32,1352.2,-7.0,127.4,401.2,0.814,-1,-1,-1
2227,6,520.3,55.5,382.6,132.9,0.871,-1,-1,-1
2227,9,538.8,575.8,166.3,302.2,0.800,-1,-1,-1
2227,13,1005.0,181.6,363.1,202.2,0.646,-1,-1,-1
2227,15,1493.5,1067.4,465.3,41.3,0.298,-1,-1,-1
2227,18,1308.6,124.4,126.0,426.7,0.790,-1,-1,-1
2227,19,997.0,153.3,367.2,208.0,0.377,-1,-1,-1
2227,30,641.4,131.4,416.1,135.5,0.875,-1,-1,-1
2227,32,1352.3,-7.1,127.3,401.6,0.814,-1,-1,-1
2228,6,520.4,55.6,382.6,132.8,0.871,-1,-1,-1
2228,9,538.5,568.9,167.1,315.9,0.800,-1,-1,-1
2228,13,1005.9,183.9,362.1,201.4,0.646,-1,-1,-1
2228,15,1496.6,1067.4,463.0,41.1,0.298,-1,-1,-1
2228,18,1308.5,124.2,126.0,427.2,0.790,-1,-1,-1
2228,19,997.0,153.3,367.2,208.0,0.377,-1,-1,-1
2228,30,641.5,130.9,416.2,136.1,0.875,-1,-1,-1
2228,32,1352.3,-7.3,127.3,402.1,0.814,-1,-1,-1
2229,6,520.4,55.7,382.6,132.7,0.871,-1,-1,-1
2229,9,538.3,562.7,167.7,328.3,0.800,-1,-1,-1
2229,13,1006.1,184.7,361.9,200.9,0.646,-1,-1,-1
2229,15,1497.8,1067.5,462.2,41.0,0.298,-1,-1,-1
2229,18,1308.5,124.0,126.0,427.4,0.790,-1,-1,-1
2229,19,997.0,153.3,367.2,208.0,0.377,-1,-1,-1
2229,30,641.5,130.5,416.3,136.7,0.875,-1,-1,-1
2229,32,1352.3,-7.5,127.4,402.5,0.814,-1,-1,-1
2230,6,520.5,55.7,382.5,132.6,0.871,-1,-1,-1
2230,9,538.1,557.2,168.2,339.5,0.800,-1,-1,-1
2230,13,1006.2,184.9,361.6,200.5,0.640,-1,-1,-1
2230,15,1498.1,1067.5,462.0,41.0,0.298,-1,-1,-1
2230,18,1308.4,123.9,126.0,427.7,0.791,-1,-1,-1
2230,19,996.9,153.3,367.3,208.0,0.388,-1,-1,-1
2230,30,641.5,130.2,416.2,137.2,0.874,-1,-1,-1
2230,32,1352.3,-7.7,127.4,402.9,0.814,-1,-1,-1
2231,6,520.5,55.8,382.5,132.5,0.871,-1,-1,-1
2231,9,537.9,552.2,168.6,349.6,0.800,-1,-1,-1
2231,13,1006.3,184.9,361.4,200.1,0.640,-1,-1,-1
2231,15,1498.3,1067.5,461.9,41.0,0.298,-1,-1,-1
2231,18,1308.4,123.8,126.0,427.8,0.791,-1,-1,-1
2231,19,996.9,153.3,367.3,208.0,0.387,-1,-1,-1
2231,30,641.5,129.9,416.3,137.7,0.874,-1,-1,-1
2231,32,1352.3,-7.9,127.4,403.3,0.814,-1,-1,-1
2232,6,520.5,55.8,382.5,132.4,0.871,-1,-1,-1
2232,9,537.8,547.6,169.0,358.8,0.800,-1,-1,-1
2232,13,1006.2,184.8,361.4,199.8,0.640,-1,-1,-1
2232,15,1498.3,1067.5,461.9,41.0,0.298,-1,-1,-1
2232,18,1308.4,123.7,126.0,427.9,0.791,-1,-1,-1
2232,19,996.9,153.3,367.3,208.0,0.387,-1,-1,-1
2232,30,641.5,129.6,416.3,138.2,0.874,-1,-1,-1
2232,32,1352.3,-8.0,127.4,403.6,0.814,-1,-1,-1
2233,6,520.5,55.9,382.4,132.3,0.871,-1,-1,-1
2233,9,537.7,543.6,169.3,366.9,0.800,-1,-1,-1
2233,13,1006.1,184.7,361.7,199.7,0.640,-1,-1,-1
2233,15,1498.3,1067.5,461.9,41.0,0.298,-1,-1,-1
2233,18,1308.4,123.6,126.0,428.1,0.791,-1,-1,-1
2233,19,996.9,153.3,367.3,208.0,0.388,-1,-1,-1
2233,30,641.5,129.4,416.4,138.6,0.874,-1,-1,-1
2233,32,1352.3,-8.2,127.4,403.9,0.814,-1,-1,-1
2234,6,520.6,55.9,382.4,132.3,0.871,-1,-1,-1
2234,9,537.6,539.9,169.5,374.3,0.800,-1,-1,-1
2234,13,1005.9,184.6,361.9,199.5,0.640,-1,-1,-1
2234,15,1498.2,1067.5,461.9,41.0,0.298,-1,-1,-1
2234,18,1308.3,123.5,126.0,428.2,0.791,-1,-1,-1
2234,19,996.9,153.3,367.3,208.0,0.388,-1,-1,-1
2234,30,641.5,129.2,416.5,138.9,0.874,-1,-1,-1
2234,32,1352.2,-8.3,127.4,404.2,0.814,-1,-1,-1
2235,6,520.7,55.7,382.7,132.3,0.879,-1,-1,-1
2235,9,536.6,535.2,162.7,370.3,0.793,-1,-1,-1
2235,13,991.1,172.4,384.0,212.6,0.811,-1,-1,-1
2235,15,1499.0,1067.6,459.9,40.9,0.297,-1,-1,-1
2235,18,1306.8,124.9,127.9,429.8,0.766,-1,-1,-1
2235,30,636.9,130.7,422.4,141.7,0.861,-1,-1,-1
2235,32,1346.9,-3.5,132.6,399.0,0.844,-1,-1,-1
2236,6,520.8,55.6,383.0,132.3,0.878,-1,-1,-1
2236,9,535.2,532.4,156.7,365.9,0.756,-1,-1,-1
2236,13,983.4,170.5,393.1,217.1,0.815,-1,-1,-1
2236,15,1499.3,1067.6,459.2,40.8,0.298,-1,-1,-1
2236,18,1303.5,123.7,131.5,436.7,0.803,-1,-1,-1
2236,30,637.4,130.0,427.7,143.7,0.876,-1,-1,-1
2236,32,1345.7,-0.8,132.2,395.7,0.844,-1,-1,-1
2237,6,520.9,56.0,383.1,132.4,0.881,-1,-1,-1
2237,9,181.5,504.7,857.8,392.3,0.793,-1,-1,-1
2237,13,972.0,169.7,402.0,220.3,0.701,-1,-1,-1
2237,15,1499.5,1067.7,458.6,40.7,0.295,-1,-1,-1
2237,18,1297.4,116.4,137.5,450.5,0.791,-1,-1,-1
2237,19,972.0,155.6,394.3,223.4,0.717,-1,-1,-1
2237,30,635.2,127.4,437.9,146.8,0.872,-1,-1,-1
2237,32,1345.9,2.1,131.3,392.1,0.852,-1,-1,-1
2238,6,521.1,56.4,383.9,132.3,0.881,-1,-1,-1
2238,9,136.5,456.4,940.1,476.1,0.841,-1,-1,-1
2238,13,968.2,170.9,406.7,223.5,0.497,-1,-1,-1
2238,15,1500.0,1067.7,457.0,40.5,0.293,-1,-1,-1
2238,18,1288.0,108.5,147.7,468.9,0.735,-1,-1,-1
2238,19,959.1,153.0,413.2,238.7,0.789,-1,-1,-1
2238,30,640.4,124.4,442.3,148.8,0.885,-1,-1,-1
2238,32,1346.3,4.0,130.3,388.5,0.851,-1,-1,-1
2239,6,521.1,56.5,384.4,132.5,0.881,-1,-1,-1
2239,9,135.8,434.1,933.9,514.0,0.837,-1,-1,-1
2239,13,964.2,173.5,409.6,225.5,0.707,-1,-1,-1
2239,15,1500.0,1067.7,457.0,40.6,0.295,-1,-1,-1
2239,18,1288.6,125.6,140.0,443.7,0.730,-1,-1,-1
2239,19,952.0,154.1,420.7,242.5,0.508,-1,-1,-1
2239,30,642.3,123.6,445.3,149.4,0.894,-1,-1,-1
2239,32,1346.8,6.0,130.1,386.1,0.853,-1,-1,-1
2240,6,520.9,56.6,384.2,132.5,0.880,-1,-1,-1
2240,9,164.0,430.0,868.7,517.3,0.849,-1,-1,-1
2240,13,954.2,174.3,418.5,229.7,0.676,-1,-1,-1
2240,15,1500.4,1067.8,456.3,40.5,0.296,-1,-1,-1
2240,18,1284.8,128.1,141.4,439.6,0.742,-1,-1,-1
2240,19,948.2,153.5,410.3,247.4,0.712,-1,-1,-1
2240,30,644.6,122.4,446.3,149.6,0.900,-1,-1,-1
2240,32,1347.2,6.6,130.4,385.9,0.852,-1,-1,-1
2241,6,520.6,56.3,384.2,132.8,0.877,-1,-1,-1
2241,9,195.7,430.3,795.4,512.6,0.850,-1,-1,-1
2241,13,952.6,179.6,417.7,226.8,0.778,-1,-1,-1
2241,15,1500.7,1067.8,455.6,40.5,0.298,-1,-1,-1
2241,18,1281.5,127.5,144.2,440.1,0.737,-1,-1,-1
2241,19,948.7,117.3,390.5,284.9,0.162,-1,-1,-1
2241,30,645.2,120.7,450.6,151.2,0.902,-1,-1,-1
2241,32,1346.9,7.2,130.9,385.5,0.858,-1,-1,-1
2242,6,520.2,56.2,383.8,132.9,0.875,-1,-1,-1
2242,9,209.7,409.1,746.6,517.8,0.869,-1,-1,-1
2242,13,940.8,191.3,413.7,221.4,0.738,-1,-1,-1
2242,15,1500.0,1067.7,456.8,40.7,0.294,-1,-1,-1
2242,18,1276.3,124.6,148.7,443.3,0.696,-1,-1,-1
2242,30,646.8,118.8,456.9,151.8,0.915,-1,-1,-1
2242,32,1347.3,9.1,130.2,382.7,0.846,-1,-1,-1
2243,6,520.0,56.9,382.7,132.5,0.872,-1,-1,-1
2243,9,247.9,413.2,647.0,480.6,0.857,-1,-1,-1
2243,13,939.9,195.4,412.4,222.5,0.453,-1,-1,-1
2243,15,1499.8,1067.7,456.8,40.6,0.298,-1,-1,-1
2243,18,1268.4,130.7,155.6,439.5,0.643,-1,-1,-1
2243,30,648.5,118.6,460.0,151.8,0.922,-1,-1,-1
2243,32,1347.2,9.7,130.2,383.3,0.855,-1,-1,-1
2243,47,936.5,186.4,403.8,233.6,0.390,-1,-1,-1
2244,6,519.8,57.0,382.3,132.8,0.871,-1,-1,-1
2244,9,274.5,416.2,579.0,460.4,0.852,-1,-1,-1
2244,13,948.5,201.5,420.3,222.8,0.712,-1,-1,-1
2244,15,1499.4,1067.6,457.5,40.7,0.298,-1,-1,-1
2244,18,1271.3,143.8,148.4,418.5,0.712,-1,-1,-1
2244,30,649.2,118.8,462.1,151.3,0.927,-1,-1,-1
2244,32,1346.8,9.4,130.7,385.5,0.850,-1,-1,-1
2244,47,932.9,198.4,410.0,235.2,0.439,-1,-1,-1
2244,48,1269.5,132.2,151.9,417.7,0.609,-1,-1,-1
2245,6,519.7,58.7,381.9,132.0,0.870,-1,-1,-1
2245,9,279.5,394.8,559.6,478.6,0.854,-1,-1,-1
2245,13,943.1,208.3,422.5,219.1,0.697,-1,-1,-1
2245,15,1498.9,1067.5,458.8,40.9,0.301,-1,-1,-1
2245,18,1266.6,142.6,150.4,418.6,0.527,-1,-1,-1
2245,30,650.6,119.7,464.7,151.0,0.935,-1,-1,-1
2245,32,1346.9,8.6,131.3,387.9,0.839,-1,-1,-1
2245,47,933.5,214.0,398.1,227.5,0.549,-1,-1,-1
2245,48,1268.6,130.8,150.8,418.3,0.652,-1,-1,-1
2246,6,518.8,59.3,383.1,132.1,0.871,-1,-1,-1
2246,9,291.0,393.8,531.0,485.4,0.875,-1,-1,-1
2246,13,941.4,212.7,422.0,215.7,0.710,-1,-1,-1
2246,15,1498.7,1067.5,459.1,41.0,0.298,-1,-1,-1
2246,18,1262.9,140.8,153.0,421.2,0.441,-1,-1,-1
2246,30,652.4,120.8,465.1,150.0,0.935,-1,-1,-1
2246,32,1349.2,14.0,127.6,389.4,0.833,-1,-1,-1
2246,47,929.0,222.5,395.5,222.1,0.404,-1,-1,-1
2246,48,1267.7,130.6,151.4,418.7,0.676,-1,-1,-1
2247,6,519.4,58.0,384.2,133.1,0.873,-1,-1,-1
2247,9,298.2,393.5,494.5,482.3,0.861,-1,-1,-1
2247,13,940.2,220.2,412.2,205.9,0.222,-1,-1,-1
2247,15,1499.7,1067.6,456.5,40.8,0.307,-1,-1,-1
2247,18,1261.2,143.0,154.1,419.8,0.231,-1,-1,-1
2247,30,654.2,121.0,466.9,149.5,0.934,-1,-1,-1
2247,32,1349.5,16.0,127.3,390.1,0.835,-1,-1,-1
2247,47,922.0,229.9,397.5,216.5,0.729,-1,-1,-1
2247,48,1266.8,130.1,151.4,419.5,0.681,-1,-1,-1
2248,6,519.3,57.0,384.7,134.1,0.879,-1,-1,-1
2248,9,318.3,402.1,437.7,453.5,0.872,-1,-1,-1
2248,15,1499.7,1067.7,456.1,40.6,0.302,-1,-1,-1
2248,18,1253.1,128.6,165.5,451.6,0.674,-1,-1,-1
2248,30,655.2,117.7,472.6,150.5,0.919,-1,-1,-1
2248,32,1350.0,16.1,127.2,391.7,0.827,-1,-1,-1
2248,48,1260.4,145.8,156.9,411.7,0.275,-1,-1,-1
2249,6,519.1,56.5,385.7,134.6,0.879,-1,-1,-1
2249,9,329.7,401.8,403.2,442.9,0.869,-1,-1,-1
2249,15,1500.2,1067.8,454.9,40.5,0.302,-1,-1,-1
2249,18,1264.1,128.7,152.0,435.9,0.711,-1,-1,-1
2249,19,902.6,233.9,420.9,200.3,0.475,-1,-1,-1
2249,30,663.9,114.5,462.6,143.7,0.907,-1,-1,-1
2249,32,1350.4,15.5,127.0,393.0,0.822,-1,-1,-1
2249,48,1260.3,152.9,154.5,408.1,0.306,-1,-1,-1
2250,6,518.5,55.8,387.3,136.2,0.874,-1,-1,-1
2250,9,338.7,390.0,378.0,440.9,0.858,-1,-1,-1
2250,15,1500.6,1067.8,454.0,40.3,0.304,-1,-1,-1
2250,18,1263.1,143.2,159.3,430.2,0.695,-1,-1,-1
2250,19,903.0,229.5,433.3,204.6,0.256,-1,-1,-1
2250,30,671.1,110.0,459.6,141.9,0.912,-1,-1,-1
2250,32,1353.2,19.3,114.6,367.4,0.819,-1,-1,-1
2250,48,1260.4,157.0,154.6,406.3,0.466,-1,-1,-1
2251,6,518.3,55.7,387.2,136.7,0.869,-1,-1,-1
2251,9,344.8,375.7,362.1,446.9,0.862,-1,-1,-1
2251,15,1501.1,1067.9,453.5,40.3,0.296,-1,-1,-1
2251,18,1265.6,150.1,157.3,424.9,0.832,-1,-1,-1
2251,19,883.3,234.8,437.7,199.4,0.157,-1,-1,-1
2251,30,674.7,105.8,461.9,142.3,0.912,-1,-1,-1
2251,32,1347.2,6.3,129.8,394.8,0.819,-1,-1,-1
2251,48,1262.4,159.0,150.4,408.9,0.102,-1,-1,-1
2252,6,519.2,58.0,384.4,135.9,0.859,-1,-1,-1
2252,9,353.3,368.4,340.7,444.7,0.861,-1,-1,-1
2252,15,1500.9,1067.8,454.5,40.5,0.296,-1,-1,-1
2252,18,1267.9,152.3,154.8,422.8,0.780,-1,-1,-1
2252,19,894.4,225.2,439.8,207.1,0.771,-1,-1,-1
2252,30,681.1,98.5,465.0,142.8,0.909,-1,-1,-1
2252,32,1345.1,3.1,134.4,406.5,0.834,-1,-1,-1
2252,48,1260.4,159.8,153.2,406.6,0.197,-1,-1,-1
2253,6,520.5,59.2,385.1,134.4,0.859,-1,-1,-1
2253,9,364.1,360.5,325.0,445.6,0.872,-1,-1,-1
2253,15,1500.1,1067.6,456.5,40.8,0.291,-1,-1,-1
2253,18,1265.2,149.6,158.2,428.4,0.792,-1,-1,-1
2253,19,900.5,227.1,432.3,199.3,0.771,-1,-1,-1
2253,30,693.7,90.1,457.0,141.2,0.903,-1,-1,-1
2253,32,1347.3,8.2,129.4,405.6,0.808,-1,-1,-1
2253,44,869.1,44.2,435.5,574.7,0.576,-1,-1,-1
2253,48,1257.4,159.6,154.0,415.8,0.134,-1,-1,-1
2254,6,521.4,58.0,386.9,135.0,0.865,-1,-1,-1
2254,9,375.5,357.1,307.3,441.9,0.872,-1,-1,-1
2254,15,1499.8,1067.6,457.2,40.9,0.289,-1,-1,-1
2254,18,1260.8,147.3,161.9,433.0,0.817,-1,-1,-1
2254,19,878.3,238.8,433.6,186.4,0.615,-1,-1,-1
2254,30,700.0,87.1,455.7,141.2,0.890,-1,-1,-1
2254,32,1343.0,3.2,136.1,413.0,0.817,-1,-1,-1
2255,6,523.9,58.3,383.8,134.1,0.871,-1,-1,-1
2255,9,400.6,447.7,254.5,234.1,0.862,-1,-1,-1
2255,15,1499.4,1067.5,458.1,41.0,0.298,-1,-1,-1
2255,18,1260.7,162.0,154.7,425.7,0.877,-1,-1,-1
2255,19,871.4,246.4,429.0,182.3,0.696,-1,-1,-1
2255,30,695.3,87.2,475.1,140.3,0.887,-1,-1,-1
2255,32,1341.4,3.1,138.1,415.7,0.833,-1,-1,-1
2256,6,524.6,59.1,382.3,133.3,0.871,-1,-1,-1
2256,9,443.8,461.0,169.8,192.1,0.858,-1,-1,-1
2256,15,1499.2,1067.5,458.3,41.0,0.296,-1,-1,-1
2256,18,1257.8,165.2,155.7,425.1,0.877,-1,-1,-1
2256,19,875.5,253.0,429.4,181.5,0.785,-1,-1,-1
2256,30,714.6,82.1,466.6,142.7,0.889,-1,-1,-1
2256,32,1347.8,-2.6,128.8,408.4,0.797,-1,-1,-1
2257,6,523.9,60.3,381.8,132.6,0.861,-1,-1,-1
2257,9,302.4,346.8,454.9,432.0,0.854,-1,-1,-1
2257,15,1499.7,1067.6,456.9,40.9,0.301,-1,-1,-1
2257,18,1236.1,136.2,180.3,468.9,0.863,-1,-1,-1
2257,19,875.9,257.7,427.7,181.3,0.755,-1,-1,-1
2257,30,731.5,83.4,450.6,138.9,0.934,-1,-1,-1
2257,32,1342.3,3.6,136.4,410.5,0.812,-1,-1,-1
2258,6,523.7,61.5,386.8,133.0,0.861,-1,-1,-1
2258,9,292.8,320.4,475.9,484.4,0.849,-1,-1,-1
2258,15,1500.0,1067.5,456.3,41.0,0.297,-1,-1,-1
2258,18,1227.0,127.6,187.9,483.6,0.854,-1,-1,-1
2258,19,878.5,263.8,425.5,182.2,0.678,-1,-1,-1
2258,30,739.8,81.8,453.4,143.8,0.906,-1,-1,-1
2258,32,1348.8,-0.7,126.7,403.9,0.808,-1,-1,-1
2258,45,877.5,120.0,421.4,466.1,0.420,-1,-1,-1
2259,6,522.3,63.1,390.9,131.9,0.857,-1,-1,-1
2259,9,298.7,309.1,466.9,508.8,0.851,-1,-1,-1
2259,15,1500.0,1067.5,456.1,41.0,0.300,-1,-1,-1
2259,18,1217.8,143.5,191.7,477.1,0.728,-1,-1,-1
2259,19,881.5,272.4,422.0,182.7,0.842,-1,-1,-1
2259,30,759.1,82.7,448.9,140.3,0.935,-1,-1,-1
2259,32,1344.7,1.0,137.0,416.4,0.828,-1,-1,-1
2260,6,523.6,65.8,379.6,127.5,0.856,-1,-1,-1
2260,9,310.6,304.9,444.5,517.1,0.853,-1,-1,-1
2260,15,1499.8,1067.5,456.4,41.0,0.297,-1,-1,-1
2260,18,1212.0,151.2,191.7,477.4,0.652,-1,-1,-1
2260,19,880.6,279.8,414.1,175.3,0.659,-1,-1,-1
2260,30,772.7,83.4,441.0,139.5,0.940,-1,-1,-1
2260,32,1344.1,1.9,138.0,421.1,0.840,-1,-1,-1
2260,46,880.3,164.6,422.5,408.2,0.363,-1,-1,-1
2261,6,523.9,65.9,385.6,128.7,0.856,-1,-1,-1
2261,9,329.8,306.1,407.4,505.0,0.858,-1,-1,-1
2261,15,1499.7,1067.5,456.5,41.0,0.293,-1,-1,-1
2261,18,1204.8,161.7,197.0,477.1,0.646,-1,-1,-1
2261,19,877.6,287.7,406.5,171.9,0.732,-1,-1,-1
2261,30,782.0,80.4,440.1,140.3,0.930,-1,-1,-1
2261,32,1347.5,5.9,133.4,416.1,0.813,-1,-1,-1
2261,46,884.1,198.2,415.1,361.8,0.370,-1,-1,-1
2262,6,523.2,66.0,388.3,128.9,0.856,-1,-1,-1
2262,9,343.3,309.2,379.1,496.7,0.863,-1,-1,-1
2262,15,1499.8,1067.5,455.6,40.9,0.288,-1,-1,-1
2262,18,1198.8,174.9,198.3,475.1,0.592,-1,-1,-1
2262,19,869.4,294.6,416.7,177.0,0.731,-1,-1,-1
2262,30,800.2,80.2,432.4,135.7,0.913,-1,-1,-1
2262,32,1350.1,9.4,128.1,411.4,0.804,-1,-1,-1
2262,46,860.8,214.5,427.4,340.3,0.361,-1,-1,-1
2263,6,522.5,66.4,389.5,128.7,0.855,-1,-1,-1
2263,9,352.2,306.0,357.9,495.6,0.858,-1,-1,-1
2263,15,1500.3,1067.6,454.8,40.9,0.286,-1,-1,-1
2263,18,1196.5,193.4,194.7,463.8,0.529,-1,-1,-1
2263,19,860.2,298.2,422.2,178.1,0.812,-1,-1,-1
2263,30,812.0,80.3,426.9,134.8,0.907,-1,-1,-1
2263,32,1349.1,7.7,127.5,413.9,0.803,-1,-1,-1
2263,46,855.0,229.0,438.9,321.8,0.434,-1,-1,-1
2264,6,524.8,67.1,377.8,125.8,0.862,-1,-1,-1
2264,9,358.6,307.8,343.0,496.1,0.859,-1,-1,-1
2264,15,1476.6,1067.8,475.2,40.5,0.284,-1,-1,-1
2264,18,1193.1,202.6,195.2,461.7,0.586,-1,-1,-1
2264,19,855.0,301.5,422.8,179.7,0.810,-1,-1,-1
2264,30,817.7,78.6,427.3,136.5,0.903,-1,-1,-1
2264,32,929.2,49.2,958.1,317.6,0.791,-1,-1,-1
2265,6,522.5,66.8,385.9,126.7,0.858,-1,-1,-1
2265,9,366.5,307.9,325.9,493.5,0.863,-1,-1,-1
2265,13,845.4,241.2,448.8,304.0,0.327,-1,-1,-1
2265,15,1489.6,1067.1,465.8,41.8,0.288,-1,-1,-1
2265,18,1187.8,218.2,195.6,458.5,0.631,-1,-1,-1
2265,19,849.0,301.6,426.8,180.2,0.516,-1,-1,-1
2265,30,818.4,76.2,431.8,139.4,0.899,-1,-1,-1
2265,32,1295.0,-139.5,223.3,689.7,0.791,-1,-1,-1
2266,6,521.6,66.7,389.1,127.2,0.858,-1,-1,-1
2266,9,374.0,308.8,310.5,491.2,0.863,-1,-1,-1
2266,13,843.7,250.4,450.6,285.9,0.328,-1,-1,-1
2266,15,1494.6,1067.2,462.7,41.6,0.290,-1,-1,-1
2266,18,1186.5,223.7,194.9,457.5,0.626,-1,-1,-1
2266,19,847.0,302.1,428.1,179.4,0.516,-1,-1,-1
2266,30,818.3,75.0,433.6,141.2,0.899,-1,-1,-1
2266,32,1329.9,-36.9,151.8,480.7,0.791,-1,-1,-1
2267,6,521.2,66.7,390.3,127.1,0.858,-1,-1,-1
2267,9,380.8,309.8,296.6,489.1,0.863,-1,-1,-1
2267,13,843.3,258.2,451.1,270.3,0.328,-1,-1,-1
2267,15,1496.4,1067.3,461.6,41.5,0.289,-1,-1,-1
2267,18,1186.1,225.3,194.7,457.8,0.621,-1,-1,-1
2267,19,846.4,302.5,428.6,178.2,0.517,-1,-1,-1
2267,30,817.9,74.2,434.4,142.7,0.899,-1,-1,-1
2267,32,1344.0,3.4,123.2,398.8,0.791,-1,-1,-1
2268,6,521.1,66.9,390.7,126.8,0.858,-1,-1,-1
2268,9,387.0,310.8,284.2,487.1,0.863,-1,-1,-1
2268,13,843.3,264.7,451.1,257.0,0.328,-1,-1,-1
2268,15,1497.1,1067.3,461.2,41.5,0.289,-1,-1,-1
2268,18,1186.1,225.4,194.6,458.3,0.619,-1,-1,-1
2268,19,846.3,302.9,428.7,177.1,0.517,-1,-1,-1
2268,30,817.5,73.7,434.8,143.8,0.899,-1,-1,-1
2268,32,1348.3,13.8,114.4,377.6,0.791,-1,-1,-1
2269,6,521.0,67.1,390.9,126.3,0.858,-1,-1,-1
2269,9,392.6,312.0,273.1,485.5,0.863,-1,-1,-1
2269,13,843.2,270.1,451.2,245.8,0.332,-1,-1,-1
2269,15,1497.7,1067.3,460.4,41.5,0.296,-1,-1,-1
2269,18,1186.2,225.0,194.5,459.0,0.622,-1,-1,-1
2269,19,846.1,303.2,429.1,176.1,0.501,-1,-1,-1
2269,30,817.1,73.3,434.9,144.8,0.902,-1,-1,-1
2269,32,1349.8,15.7,111.3,373.5,0.792,-1,-1,-1
2270,6,521.0,67.3,390.9,125.9,0.858,-1,-1,-1
2270,9,397.6,313.0,263.0,484.0,0.863,-1,-1,-1
2270,13,843.3,274.8,451.1,236.0,0.326,-1,-1,-1
2270,15,1498.0,1067.3,459.9,41.3,0.297,-1,-1,-1
2270,18,1186.3,224.6,194.5,459.5,0.621,-1,-1,-1
2270,19,846.2,303.4,429.2,175.1,0.505,-1,-1,-1
2270,30,816.9,73.3,434.7,145.7,0.899,-1,-1,-1
2270,32,1350.5,15.3,109.8,374.3,0.789,-1,-1,-1
2271,6,520.9,67.4,391.0,125.5,0.858,-1,-1,-1
2271,9,402.0,313.9,254.1,483.0,0.863,-1,-1,-1
2271,13,843.6,278.9,450.8,227.4,0.325,-1,-1,-1
2271,15,1497.7,1067.3,460.2,41.4,0.290,-1,-1,-1
2271,18,1186.6,224.2,194.2,459.6,0.611,-1,-1,-1
2271,19,846.4,303.7,429.2,174.1,0.507,-1,-1,-1
2271,30,816.3,73.2,435.0,146.7,0.901,-1,-1,-1
2271,32,1350.7,13.7,109.3,377.2,0.792,-1,-1,-1
2272,6,520.9,67.6,390.9,125.2,0.858,-1,-1,-1
2272,9,406.1,314.7,246.0,481.8,0.863,-1,-1,-1
2272,13,843.8,282.5,450.5,220.0,0.323,-1,-1,-1
2272,15,1497.6,1067.3,460.4,41.4,0.290,-1,-1,-1
2272,18,1186.8,223.7,194.1,460.0,0.611,-1,-1,-1
2272,19,846.6,304.0,429.1,173.2,0.507,-1,-1,-1
2272,30,815.9,72.9,435.2,147.6,0.901,-1,-1,-1
2272,32,1350.9,12.2,108.8,380.2,0.792,-1,-1,-1
2273,6,520.6,67.8,391.1,125.0,0.856,-1,-1,-1
2273,9,409.8,315.4,238.4,480.5,0.863,-1,-1,-1
