1368,9,1177.9,1055.9,561.3,64.2,0.406,-1,-1,-1
1368,11,488.9,299.4,377.4,206.0,0.922,-1,-1,-1
1368,13,1177.1,1055.7,563.5,64.5,0.409,-1,-1,-1
1368,16,829.3,52.0,428.2,195.1,0.910,-1,-1,-1
1368,23,829.3,52.0,428.2,195.0,0.909,-1,-1,-1
1368,24,1011.1,107.7,394.8,555.6,0.908,-1,-1,-1
1368,29,1185.6,256.2,378.0,179.7,0.738,-1,-1,-1
1368,30,1185.0,256.7,378.3,178.6,0.737,-1,-1,-1
1369,1,1018.8,110.5,380.6,558.0,0.907,-1,-1,-1
1369,2,489.5,298.8,383.6,207.4,0.925,-1,-1,-1
1369,4,1067.9,802.7,411.5,171.3,0.907,-1,-1,-1
1369,4,1068.2,802.8,411.0,170.9,0.908,-1,-1,-1
1369,9,1179.6,1055.8,559.3,64.3,0.392,-1,-1,-1
1369,11,488.6,298.5,384.7,208.3,0.925,-1,-1,-1
1369,13,1179.0,1055.7,561.9,64.6,0.397,-1,-1,-1
1369,16,833.1,50.5,427.2,193.0,0.909,-1,-1,-1
1369,23,832.9,50.6,427.4,193.0,0.908,-1,-1,-1
1369,24,1016.3,109.2,386.1,559.4,0.908,-1,-1,-1
1369,29,1181.7,255.3,382.0,180.7,0.764,-1,-1,-1
1369,30,1180.5,255.4,383.7,180.5,0.759,-1,-1,-1
1370,1,1026.5,111.2,364.3,550.9,0.910,-1,-1,-1
1370,2,489.3,298.3,390.7,209.3,0.921,-1,-1,-1
1370,4,1069.1,803.4,409.5,170.6,0.908,-1,-1,-1
1370,4,1069.3,803.4,409.2,170.4,0.910,-1,-1,-1
1370,9,1178.2,1055.9,562.7,64.3,0.391,-1,-1,-1
1370,11,488.5,298.1,392.0,210.2,0.923,-1,-1,-1
1370,13,1177.3,1055.7,565.9,64.7,0.401,-1,-1,-1
1370,16,836.2,48.7,428.6,192.3,0.908,-1,-1,-1
1370,23,836.0,48.8,428.4,192.1,0.908,-1,-1,-1
1370,24,1024.4,110.2,368.6,551.4,0.910,-1,-1,-1
1370,29,1178.1,253.6,387.4,182.8,0.777,-1,-1,-1
1370,30,1177.0,253.7,389.2,182.7,0.775,-1,-1,-1
1371,1,1034.6,111.7,347.6,541.2,0.906,-1,-1,-1
1371,2,489.2,299.1,398.0,210.6,0.911,-1,-1,-1
1371,4,1070.2,803.7,407.9,170.0,0.910,-1,-1,-1
1371,4,1070.4,803.6,407.6,169.7,0.910,-1,-1,-1
1371,7,1253.6,153.3,266.1,392.6,0.274,-1,-1,-1
1371,8,1250.4,154.3,273.3,390.0,0.258,-1,-1,-1
1371,9,1178.1,1055.9,562.5,64.2,0.382,-1,-1,-1
1371,11,488.8,299.1,398.2,210.9,0.915,-1,-1,-1
1371,13,1177.8,1055.7,564.7,64.6,0.390,-1,-1,-1
1371,16,837.3,46.9,433.1,193.1,0.909,-1,-1,-1
1371,23,837.3,47.1,432.8,192.9,0.909,-1,-1,-1
1371,24,1032.5,111.0,351.6,541.9,0.904,-1,-1,-1
1371,29,1176.2,252.7,392.6,184.9,0.763,-1,-1,-1
1371,30,1175.2,252.9,393.9,184.5,0.759,-1,-1,-1
1372,1,1046.1,115.6,319.7,527.7,0.901,-1,-1,-1
1372,2,488.5,296.8,403.3,212.0,0.910,-1,-1,-1
1372,4,1071.0,803.8,406.5,169.5,0.910,-1,-1,-1
1372,4,1071.2,803.8,406.1,169.2,0.911,-1,-1,-1
1372,7,1255.4,155.2,260.5,385.6,0.241,-1,-1,-1
1372,8,1252.5,156.2,266.8,383.1,0.233,-1,-1,-1
1372,9,1177.5,1056.2,562.1,63.7,0.371,-1,-1,-1
1372,11,487.9,296.8,403.5,212.3,0.913,-1,-1,-1
1372,13,1178.4,1056.1,562.1,63.8,0.375,-1,-1,-1
1372,16,839.4,45.0,432.7,191.6,0.910,-1,-1,-1
1372,23,839.4,45.3,432.6,191.5,0.909,-1,-1,-1
1372,24,1044.1,114.9,323.2,528.2,0.901,-1,-1,-1
1372,29,1175.6,254.2,390.6,181.8,0.769,-1,-1,-1
1372,30,1174.7,254.3,392.3,181.8,0.765,-1,-1,-1
1373,1,1051.0,115.9,306.9,522.9,0.905,-1,-1,-1
1373,2,488.5,295.9,407.2,213.0,0.888,-1,-1,-1
1373,4,1071.4,803.2,407.0,169.7,0.910,-1,-1,-1
1373,4,1071.7,803.2,406.5,169.4,0.909,-1,-1,-1
1373,7,1260.7,163.4,249.8,362.6,0.195,-1,-1,-1
1373,8,1258.0,164.6,255.3,360.3,0.185,-1,-1,-1
1373,9,1176.4,1056.1,565.5,63.9,0.395,-1,-1,-1
1373,11,487.6,295.8,407.7,213.6,0.887,-1,-1,-1
1373,13,1178.0,1056.1,564.2,63.8,0.396,-1,-1,-1
1373,16,840.1,42.7,435.6,192.4,0.910,-1,-1,-1
1373,23,839.9,42.9,435.7,192.4,0.909,-1,-1,-1
1373,24,1049.0,115.1,310.3,523.7,0.906,-1,-1,-1
1373,29,1175.8,255.6,389.5,179.9,0.774,-1,-1,-1
1373,30,1175.0,255.6,391.0,179.8,0.772,-1,-1,-1
1374,1,1054.1,115.7,296.8,518.2,0.911,-1,-1,-1
1374,2,489.4,295.9,410.7,213.7,0.886,-1,-1,-1
1374,4,1070.9,802.5,409.0,170.5,0.906,-1,-1,-1
1374,4,1071.3,802.4,408.3,170.1,0.906,-1,-1,-1
1374,7,1262.5,166.9,246.9,352.6,0.246,-1,-1,-1
1374,8,1260.0,167.1,252.5,352.0,0.241,-1,-1,-1
1374,9,1177.8,1056.2,563.6,63.6,0.377,-1,-1,-1
1374,11,488.8,295.8,410.9,214.2,0.888,-1,-1,-1
1374,13,1178.8,1056.2,563.3,63.7,0.383,-1,-1,-1
1374,16,840.6,40.7,437.5,191.9,0.910,-1,-1,-1
1374,23,840.5,40.8,437.7,192.1,0.909,-1,-1,-1
1374,24,1052.2,114.6,299.9,518.9,0.910,-1,-1,-1
1374,29,1174.9,255.2,392.7,180.9,0.781,-1,-1,-1
1374,30,1173.8,255.0,394.9,181.3,0.780,-1,-1,-1
1375,1,1055.8,119.0,288.7,515.4,0.915,-1,-1,-1
1375,2,490.6,293.8,419.8,219.3,0.863,-1,-1,-1
1375,4,1072.0,802.5,407.0,169.7,0.904,-1,-1,-1
1375,4,1072.1,802.4,406.9,169.6,0.904,-1,-1,-1
1375,7,1266.9,177.3,239.3,333.9,0.241,-1,-1,-1
1375,8,1264.9,177.6,244.0,333.4,0.236,-1,-1,-1
1375,9,1178.3,1056.1,563.4,63.8,0.378,-1,-1,-1
1375,11,490.3,293.9,419.7,219.6,0.867,-1,-1,-1
1375,13,1179.4,1056.1,562.3,63.7,0.372,-1,-1,-1
1375,16,839.9,38.7,439.9,192.2,0.911,-1,-1,-1
1375,23,839.9,38.8,440.1,192.4,0.912,-1,-1,-1
1375,24,1054.3,118.0,291.3,515.7,0.915,-1,-1,-1
1375,29,1174.2,256.1,395.3,181.2,0.792,-1,-1,-1
1375,30,1173.4,256.0,397.1,181.5,0.788,-1,-1,-1
1376,1,1058.3,118.5,282.0,514.3,0.916,-1,-1,-1
1376,2,492.1,293.3,427.3,221.7,0.798,-1,-1,-1
1376,4,1074.9,803.3,403.1,168.2,0.906,-1,-1,-1
1376,4,1074.4,803.3,403.6,168.4,0.905,-1,-1,-1
1376,7,1266.7,184.7,236.2,320.4,0.219,-1,-1,-1
1376,8,1264.1,183.0,242.2,323.5,0.220,-1,-1,-1
1376,9,1178.4,1056.1,564.3,63.9,0.378,-1,-1,-1
1376,11,492.2,293.4,426.7,222.0,0.822,-1,-1,-1
1376,13,1180.3,1056.1,561.0,63.7,0.367,-1,-1,-1
1376,16,839.1,36.7,444.7,193.3,0.911,-1,-1,-1
1376,23,839.0,36.7,445.0,193.6,0.911,-1,-1,-1
1376,24,1057.0,117.9,284.2,514.5,0.916,-1,-1,-1
1376,29,1175.2,257.5,392.5,178.5,0.804,-1,-1,-1
1376,30,1174.0,256.9,395.2,179.4,0.801,-1,-1,-1
1377,1,1058.7,119.2,274.5,512.2,0.926,-1,-1,-1
1377,2,492.7,294.4,431.4,222.4,0.800,-1,-1,-1
1377,4,1074.3,802.7,406.4,168.4,0.910,-1,-1,-1
1377,4,1074.1,802.7,406.7,168.6,0.909,-1,-1,-1
1377,7,1257.4,173.3,254.5,346.6,0.329,-1,-1,-1
1377,8,1255.3,172.7,258.9,347.7,0.322,-1,-1,-1
1377,9,1181.1,1056.4,560.8,63.3,0.375,-1,-1,-1
1377,11,493.0,294.4,430.7,222.6,0.803,-1,-1,-1
1377,13,1183.5,1056.5,556.2,62.9,0.365,-1,-1,-1
1377,16,838.5,34.5,449.0,194.3,0.913,-1,-1,-1
1377,23,838.2,34.5,449.5,194.7,0.914,-1,-1,-1
1377,24,1057.5,119.0,276.9,512.9,0.926,-1,-1,-1
1377,29,1173.5,255.3,398.8,182.0,0.793,-1,-1,-1
1377,30,1172.3,254.7,401.2,182.7,0.791,-1,-1,-1
1378,1,1060.2,118.7,267.9,508.6,0.927,-1,-1,-1
1378,2,494.6,296.2,435.0,222.2,0.639,-1,-1,-1
1378,4,1074.7,802.2,408.0,168.0,0.909,-1,-1,-1
1378,4,1074.7,802.2,408.2,168.2,0.908,-1,-1,-1
1378,7,1245.7,158.4,274.6,381.9,0.373,-1,-1,-1
1378,8,1243.9,158.3,278.3,382.0,0.369,-1,-1,-1
1378,9,1183.4,1056.8,556.0,62.3,0.370,-1,-1,-1
1378,11,494.7,296.0,434.8,222.8,0.679,-1,-1,-1
1378,13,1185.6,1057.0,551.3,61.9,0.359,-1,-1,-1
1378,16,836.9,31.5,454.3,196.1,0.913,-1,-1,-1
1378,23,836.8,31.6,454.4,196.4,0.913,-1,-1,-1
1378,24,1059.2,118.7,269.8,508.9,0.927,-1,-1,-1
1378,29,1170.0,250.0,411.5,189.1,0.780,-1,-1,-1
1378,30,1168.9,249.6,413.7,189.8,0.778,-1,-1,-1
1379,1,1062.4,119.8,260.5,503.8,0.927,-1,-1,-1
1379,2,498.4,296.6,435.7,222.1,0.394,-1,-1,-1
1379,4,1075.6,801.9,407.9,167.2,0.906,-1,-1,-1
1379,4,1075.5,801.8,408.4,167.5,0.906,-1,-1,-1
1379,7,1243.5,153.6,277.5,393.6,0.361,-1,-1,-1
1379,8,1241.9,153.7,280.9,393.6,0.355,-1,-1,-1
1379,9,1185.9,1057.2,551.3,61.7,0.363,-1,-1,-1
1379,11,498.2,296.5,435.7,222.6,0.457,-1,-1,-1
1379,13,1187.7,1057.3,547.6,61.4,0.357,-1,-1,-1
1379,16,834.7,29.1,462.4,199.0,0.913,-1,-1,-1
1379,23,834.2,29.0,463.0,199.6,0.914,-1,-1,-1
1379,24,1061.4,119.7,262.5,504.4,0.926,-1,-1,-1
1379,29,1169.3,248.5,414.6,190.5,0.786,-1,-1,-1
1379,30,1168.2,247.9,417.0,191.4,0.783,-1,-1,-1
1380,1,1063.1,120.5,254.9,501.1,0.926,-1,-1,-1
1380,2,497.7,296.4,436.1,222.9,0.608,-1,-1,-1
1380,4,1075.8,801.7,407.2,166.8,0.903,-1,-1,-1
1380,4,1075.7,801.5,407.7,167.1,0.903,-1,-1,-1
1380,7,1243.1,151.5,277.0,399.9,0.365,-1,-1,-1
1380,8,1241.4,151.2,280.4,400.3,0.359,-1,-1,-1
1380,9,1186.6,1057.4,549.0,61.1,0.361,-1,-1,-1
1380,11,497.4,296.2,436.6,223.9,0.627,-1,-1,-1
1380,13,1188.3,1057.6,545.3,60.8,0.351,-1,-1,-1
1380,16,831.9,26.2,472.2,202.4,0.913,-1,-1,-1
1380,23,831.5,26.2,472.6,202.8,0.914,-1,-1,-1
1380,24,1062.3,120.4,256.7,502.1,0.926,-1,-1,-1
1380,29,1167.7,245.8,422.1,195.0,0.784,-1,-1,-1
1380,30,1166.6,245.2,424.3,195.9,0.781,-1,-1,-1
1381,1,1064.2,120.5,250.0,500.7,0.926,-1,-1,-1
1381,2,499.0,297.6,434.5,221.7,0.626,-1,-1,-1
1381,4,1076.7,802.6,405.8,165.7,0.902,-1,-1,-1
1381,4,1076.4,802.3,406.2,166.0,0.903,-1,-1,-1
1381,7,1241.4,147.2,277.1,408.5,0.431,-1,-1,-1
1381,8,1239.5,146.6,280.7,409.6,0.429,-1,-1,-1
1381,9,1186.6,1057.8,547.6,60.5,0.356,-1,-1,-1
1381,11,498.7,297.6,434.7,222.4,0.681,-1,-1,-1
1381,13,1187.7,1057.9,544.5,60.2,0.350,-1,-1,-1
1381,16,829.9,23.6,480.9,205.3,0.913,-1,-1,-1
1381,23,829.9,23.7,480.2,205.5,0.913,-1,-1,-1
1381,24,1063.4,120.5,251.7,501.5,0.925,-1,-1,-1
1381,29,1165.7,241.0,434.7,203.5,0.786,-1,-1,-1
1381,30,1163.9,239.8,438.5,205.5,0.780,-1,-1,-1
1382,1,1064.0,120.9,246.0,503.4,0.924,-1,-1,-1
1382,2,499.4,298.8,435.8,221.2,0.647,-1,-1,-1
1382,4,1075.8,802.1,407.6,165.8,0.900,-1,-1,-1
1382,4,1075.4,801.7,408.5,166.3,0.899,-1,-1,-1
1382,7,1239.2,143.1,276.0,415.0,0.494,-1,-1,-1
1382,8,1237.7,142.7,279.1,415.9,0.487,-1,-1,-1
1382,9,1185.3,1057.8,549.0,60.5,0.366,-1,-1,-1
1382,11,499.0,298.8,435.7,221.9,0.675,-1,-1,-1
1382,13,1186.2,1057.9,546.1,60.3,0.360,-1,-1,-1
1382,16,830.3,22.7,481.9,204.8,0.914,-1,-1,-1
1382,23,830.4,22.7,481.6,204.9,0.914,-1,-1,-1
1382,24,1063.1,121.1,247.7,504.8,0.924,-1,-1,-1
1382,29,1162.6,234.7,451.0,215.6,0.783,-1,-1,-1
1382,30,1161.6,234.2,452.6,216.3,0.779,-1,-1,-1
1383,1,1063.3,121.5,244.2,505.2,0.926,-1,-1,-1
1383,2,500.7,299.9,439.8,222.6,0.579,-1,-1,-1
1383,4,1074.3,800.8,409.9,167.0,0.896,-1,-1,-1
1383,4,1073.9,800.4,411.1,167.4,0.895,-1,-1,-1
1383,7,1242.5,145.2,268.7,410.9,0.469,-1,-1,-1
1383,8,1241.2,144.9,271.5,411.8,0.465,-1,-1,-1
1383,9,1185.5,1057.8,550.0,60.5,0.368,-1,-1,-1
1383,11,500.5,300.0,439.3,222.9,0.638,-1,-1,-1
1383,13,1187.2,1058.0,545.8,60.1,0.360,-1,-1,-1
1383,16,830.6,21.7,483.9,204.6,0.914,-1,-1,-1
1383,23,830.8,21.7,483.9,204.8,0.914,-1,-1,-1
1383,24,1062.4,121.7,245.8,506.8,0.926,-1,-1,-1
1383,29,1167.0,236.4,440.5,212.6,0.792,-1,-1,-1
1383,30,1166.2,235.8,442.5,213.7,0.788,-1,-1,-1
1384,1,1062.9,120.6,241.3,504.1,0.925,-1,-1,-1
1384,2,501.2,299.3,446.4,226.2,0.514,-1,-1,-1
1384,4,1073.6,800.0,411.0,167.5,0.893,-1,-1,-1
1384,4,1073.2,799.5,412.3,168.2,0.892,-1,-1,-1
1384,7,1243.5,145.1,264.7,411.1,0.483,-1,-1,-1
1384,8,1242.0,144.3,267.8,412.9,0.480,-1,-1,-1
1384,9,1181.4,1057.1,559.4,61.9,0.389,-1,-1,-1
1384,11,500.7,299.1,446.8,227.1,0.530,-1,-1,-1
1384,13,1183.3,1057.3,555.7,61.4,0.380,-1,-1,-1
1384,16,830.0,20.5,488.7,205.5,0.913,-1,-1,-1
1384,23,829.9,20.4,488.8,206.0,0.913,-1,-1,-1
1384,24,1062.0,120.8,242.6,505.8,0.925,-1,-1,-1
1384,29,1170.3,236.0,436.9,214.1,0.790,-1,-1,-1
1384,30,1169.5,235.2,439.3,215.6,0.784,-1,-1,-1
1385,1,1063.2,120.5,237.3,500.6,0.922,-1,-1,-1
1385,2,504.7,299.9,443.4,225.5,0.467,-1,-1,-1
1385,4,1071.4,798.1,415.5,169.2,0.891,-1,-1,-1
1385,4,1071.3,797.9,416.2,169.5,0.889,-1,-1,-1
1385,7,1245.4,147.4,259.9,408.6,0.450,-1,-1,-1
1385,8,1244.1,146.6,262.5,410.2,0.442,-1,-1,-1
1385,9,1179.2,1056.6,564.4,62.8,0.394,-1,-1,-1
1385,11,504.4,299.6,443.9,226.6,0.475,-1,-1,-1
1385,13,1181.6,1056.8,560.2,62.4,0.385,-1,-1,-1
1385,16,829.9,19.7,490.5,205.3,0.911,-1,-1,-1
1385,23,830.4,19.6,489.8,205.3,0.912,-1,-1,-1
1385,24,1062.3,120.6,238.7,502.2,0.922,-1,-1,-1
1385,29,1175.8,238.7,423.5,208.9,0.790,-1,-1,-1
1385,30,1175.2,238.1,424.8,209.8,0.784,-1,-1,-1
1386,1,1064.1,120.6,233.7,498.8,0.920,-1,-1,-1
1386,2,509.3,302.9,438.9,222.7,0.636,-1,-1,-1
1386,4,1069.6,795.5,415.5,169.4,0.891,-1,-1,-1
1386,4,1069.7,795.7,415.5,169.3,0.889,-1,-1,-1
1386,7,1244.4,146.0,258.4,411.6,0.493,-1,-1,-1
1386,8,1243.5,145.4,260.4,412.7,0.483,-1,-1,-1
1386,9,1178.6,1056.6,565.8,62.9,0.387,-1,-1,-1
1386,11,509.2,302.6,438.7,223.4,0.657,-1,-1,-1
1386,13,1181.2,1056.8,561.3,62.4,0.376,-1,-1,-1
1386,16,832.0,19.6,490.0,203.6,0.910,-1,-1,-1
1386,23,832.1,19.4,489.7,203.8,0.910,-1,-1,-1
1386,24,1063.4,120.7,234.6,499.8,0.920,-1,-1,-1
1386,29,1179.5,237.8,422.5,211.7,0.782,-1,-1,-1
1386,30,1178.9,237.4,423.1,212.1,0.777,-1,-1,-1
1387,1,1064.4,122.4,229.9,499.5,0.920,-1,-1,-1
1387,2,507.3,305.2,443.2,223.4,0.703,-1,-1,-1
1387,4,1068.8,794.1,415.2,169.4,0.898,-1,-1,-1
1387,4,1068.7,794.3,415.3,169.4,0.897,-1,-1,-1
1387,7,1243.5,144.9,255.7,414.0,0.528,-1,-1,-1
1387,8,1242.8,144.2,257.8,415.2,0.520,-1,-1,-1
1387,9,1176.4,1056.4,568.2,63.2,0.378,-1,-1,-1
1387,11,507.9,305.0,441.7,223.5,0.709,-1,-1,-1
1387,13,1179.1,1056.7,563.1,62.6,0.365,-1,-1,-1
1387,16,832.8,19.4,489.5,202.5,0.910,-1,-1,-1
1387,23,832.9,19.1,489.5,202.8,0.910,-1,-1,-1
1387,24,1063.7,122.4,231.1,500.9,0.920,-1,-1,-1
1387,29,1177.5,232.7,433.4,221.9,0.785,-1,-1,-1
1387,30,1177.3,232.5,433.5,221.9,0.780,-1,-1,-1
1388,1,1063.8,123.3,227.8,501.6,0.915,-1,-1,-1
1388,2,506.7,307.6,446.0,224.2,0.782,-1,-1,-1
1388,4,1067.1,791.9,419.1,171.0,0.892,-1,-1,-1
1388,4,1067.0,792.0,419.2,171.0,0.892,-1,-1,-1
1388,7,1244.2,144.9,251.6,414.0,0.537,-1,-1,-1
1388,8,1244.1,144.9,253.0,414.3,0.523,-1,-1,-1
1388,9,1175.5,1056.5,568.4,62.9,0.369,-1,-1,-1
1388,11,506.7,307.5,445.2,224.6,0.798,-1,-1,-1
1388,13,1178.0,1056.9,563.6,62.3,0.362,-1,-1,-1
1388,16,830.3,19.6,488.3,202.2,0.911,-1,-1,-1
1388,23,830.4,19.5,488.2,202.4,0.911,-1,-1,-1
1388,24,1063.3,123.3,228.6,502.6,0.914,-1,-1,-1
1388,29,1178.6,230.2,434.5,226.8,0.788,-1,-1,-1
1388,30,1179.6,231.4,430.8,224.1,0.785,-1,-1,-1
1389,1,1064.0,123.5,226.0,504.8,0.910,-1,-1,-1
1389,2,507.0,310.9,446.6,224.4,0.841,-1,-1,-1
1389,4,1067.3,791.4,418.6,170.5,0.896,-1,-1,-1
1389,4,1067.3,791.5,418.9,170.5,0.895,-1,-1,-1
1389,7,1246.5,146.3,246.6,411.1,0.556,-1,-1,-1
1389,8,1246.5,146.4,247.8,411.1,0.542,-1,-1,-1
1389,9,1175.0,1056.7,566.4,62.6,0.362,-1,-1,-1
1389,11,507.1,310.9,446.1,224.8,0.844,-1,-1,-1
1389,13,1177.5,1057.0,561.7,61.9,0.352,-1,-1,-1
1389,16,826.8,19.0,492.0,203.6,0.911,-1,-1,-1
1389,23,827.6,19.0,491.2,203.4,0.912,-1,-1,-1
1389,24,1063.3,123.4,226.9,505.9,0.910,-1,-1,-1
1389,29,1181.3,228.5,433.9,231.7,0.791,-1,-1,-1
1389,30,1182.6,230.2,429.6,228.3,0.787,-1,-1,-1
1390,1,1063.9,124.0,224.0,505.4,0.905,-1,-1,-1
1390,2,509.3,314.8,443.1,222.7,0.906,-1,-1,-1
1390,4,1066.9,789.5,421.2,172.0,0.900,-1,-1,-1
1390,4,1066.7,789.3,422.0,172.3,0.899,-1,-1,-1
1390,7,1248.7,147.5,241.8,408.5,0.558,-1,-1,-1
1390,8,1248.8,148.1,242.8,407.9,0.536,-1,-1,-1
1390,9,1174.4,1056.8,566.7,62.5,0.360,-1,-1,-1
1390,11,509.2,314.5,443.1,223.5,0.908,-1,-1,-1
1390,13,1176.7,1057.1,562.5,61.8,0.349,-1,-1,-1
1390,16,824.1,19.3,495.5,204.7,0.912,-1,-1,-1
1390,23,824.9,19.3,494.6,204.5,0.912,-1,-1,-1
1390,24,1063.3,124.2,225.0,506.3,0.906,-1,-1,-1
1390,29,1185.4,228.3,429.0,233.6,0.788,-1,-1,-1
1390,30,1187.5,231.0,422.1,228.0,0.786,-1,-1,-1
1391,1,1063.7,125.1,222.5,505.9,0.906,-1,-1,-1
1391,2,510.0,317.5,445.3,223.0,0.920,-1,-1,-1
1391,4,1067.9,783.5,424.4,177.9,0.897,-1,-1,-1
1391,4,1067.8,783.6,425.0,177.8,0.900,-1,-1,-1
1391,7,1250.8,149.3,237.5,406.2,0.549,-1,-1,-1
1391,8,1250.3,149.2,239.0,406.7,0.537,-1,-1,-1
1391,9,1174.4,1057.0,563.7,62.0,0.344,-1,-1,-1
1391,11,509.9,317.2,445.6,224.0,0.919,-1,-1,-1
1391,13,1176.9,1057.3,559.6,61.5,0.333,-1,-1,-1
1391,16,822.4,18.3,503.4,207.7,0.914,-1,-1,-1
1391,23,822.5,18.4,503.3,207.8,0.914,-1,-1,-1
1391,24,1063.2,125.3,223.3,506.8,0.905,-1,-1,-1
1391,29,1191.8,231.0,415.6,229.7,0.783,-1,-1,-1
1391,30,1192.4,232.3,413.0,226.4,0.779,-1,-1,-1
1392,1,1063.3,126.8,221.4,506.7,0.901,-1,-1,-1
1392,2,511.7,319.6,446.7,222.6,0.911,-1,-1,-1
1392,4,1068.4,782.1,425.7,178.3,0.900,-1,-1,-1
1392,4,1068.2,782.2,426.6,178.4,0.903,-1,-1,-1
1392,7,1252.1,149.9,234.4,405.9,0.586,-1,-1,-1
1392,8,1251.4,149.7,236.0,406.7,0.574,-1,-1,-1
1392,9,1175.5,1057.3,559.6,61.3,0.334,-1,-1,-1
1392,11,511.5,319.3,446.9,223.6,0.909,-1,-1,-1
1392,13,1177.2,1057.6,556.8,60.9,0.320,-1,-1,-1
1392,16,822.4,18.0,508.9,209.5,0.915,-1,-1,-1
1392,23,822.6,18.1,508.3,209.5,0.916,-1,-1,-1
1392,24,1062.8,127.4,222.0,507.0,0.901,-1,-1,-1
1392,29,1192.0,229.1,416.4,235.0,0.781,-1,-1,-1
1392,30,1192.4,230.4,414.0,231.6,0.777,-1,-1,-1
1393,1,1061.4,133.7,211.0,508.7,0.898,-1,-1,-1
1393,2,513.6,323.2,445.7,220.5,0.878,-1,-1,-1
1393,4,1070.0,781.1,426.1,179.1,0.909,-1,-1,-1
1393,4,1069.7,781.0,427.2,179.3,0.913,-1,-1,-1
1393,7,1253.0,148.4,233.3,409.1,0.624,-1,-1,-1
1393,8,1251.8,147.6,235.2,410.7,0.622,-1,-1,-1
1393,9,1178.9,1057.6,554.4,60.7,0.324,-1,-1,-1
1393,11,513.4,322.8,445.6,221.3,0.883,-1,-1,-1
1393,13,1180.1,1057.9,552.2,60.2,0.311,-1,-1,-1
1393,16,822.7,17.8,515.0,211.2,0.916,-1,-1,-1
1393,23,823.3,18.0,513.7,210.8,0.915,-1,-1,-1
1393,24,1061.0,134.0,211.8,509.0,0.898,-1,-1,-1
1393,29,1189.6,224.0,428.3,248.2,0.765,-1,-1,-1
1393,30,1188.1,223.9,430.5,247.5,0.758,-1,-1,-1
1394,1,1057.2,135.6,212.5,512.6,0.900,-1,-1,-1
1394,2,515.8,323.2,441.4,218.7,0.864,-1,-1,-1
1394,4,1073.1,781.8,425.5,178.4,0.932,-1,-1,-1
1394,4,1073.0,781.9,425.7,178.3,0.931,-1,-1,-1
1394,7,1255.3,147.3,231.1,411.8,0.636,-1,-1,-1
1394,8,1254.7,147.4,232.4,412.5,0.623,-1,-1,-1
1394,9,1182.3,1057.9,548.7,60.1,0.310,-1,-1,-1
1394,11,513.7,325.5,443.2,218.5,0.866,-1,-1,-1
1394,13,1183.3,1058.2,546.6,59.6,0.299,-1,-1,-1
1394,16,821.8,16.8,522.3,214.6,0.915,-1,-1,-1
1394,23,823.0,17.2,519.5,213.2,0.914,-1,-1,-1
1394,24,1057.1,135.9,213.0,512.5,0.901,-1,-1,-1
1394,29,1190.8,222.1,433.8,257.6,0.752,-1,-1,-1
1394,30,1193.2,225.5,426.0,249.8,0.748,-1,-1,-1
1395,1,1054.2,140.3,216.4,515.6,0.901,-1,-1,-1
1395,2,513.2,325.6,443.7,218.0,0.900,-1,-1,-1
1395,4,1076.3,783.5,422.0,177.3,0.926,-1,-1,-1
1395,4,1076.3,783.4,422.4,177.3,0.929,-1,-1,-1
1395,8,1259.4,149.6,228.9,410.4,0.608,-1,-1,-1
1395,9,1190.8,1059.2,526.5,57.7,0.229,-1,-1,-1
1395,11,512.9,326.1,443.3,218.6,0.907,-1,-1,-1
1395,13,1189.5,1059.1,529.5,57.7,0.229,-1,-1,-1
1395,16,825.6,16.9,520.9,213.2,0.913,-1,-1,-1
1395,23,827.7,17.7,516.2,210.8,0.913,-1,-1,-1
1395,24,1054.2,139.9,217.1,516.4,0.903,-1,-1,-1
1395,29,1174.1,198.5,475.6,295.6,0.737,-1,-1,-1
1395,30,1186.1,208.7,453.3,276.5,0.737,-1,-1,-1
1396,1,1053.4,140.8,215.2,517.8,0.900,-1,-1,-1
1396,2,512.3,327.0,444.7,217.8,0.888,-1,-1,-1
1396,4,1080.1,783.7,422.9,177.4,0.920,-1,-1,-1
1396,4,1080.3,783.4,423.3,177.4,0.921,-1,-1,-1
1396,7,1261.7,150.0,226.8,409.4,0.583,-1,-1,-1
1396,8,1263.0,150.5,226.0,408.5,0.583,-1,-1,-1
1396,9,1195.2,1059.7,519.1,56.6,0.233,-1,-1,-1
1396,11,512.7,327.3,443.7,217.9,0.894,-1,-1,-1
1396,13,1193.1,1059.6,523.4,56.8,0.234,-1,-1,-1
1396,16,827.7,15.9,518.7,212.7,0.912,-1,-1,-1
1396,23,828.7,16.3,516.8,211.5,0.913,-1,-1,-1
1396,24,1053.5,140.5,215.6,518.1,0.901,-1,-1,-1
1396,29,1196.9,217.0,425.3,265.0,0.736,-1,-1,-1
1396,30,1199.7,221.0,420.5,258.0,0.737,-1,-1,-1
1397,1,1051.3,137.4,217.6,524.2,0.902,-1,-1,-1
1397,2,514.3,326.3,442.6,216.3,0.890,-1,-1,-1
1397,4,1084.5,783.9,422.3,177.8,0.899,-1,-1,-1
1397,4,1084.5,783.6,422.9,178.0,0.901,-1,-1,-1
1397,7,1264.4,150.4,225.0,408.9,0.542,-1,-1,-1
1397,8,1265.0,150.3,224.7,408.6,0.544,-1,-1,-1
