2075,15,1349.5,-14.6,109.5,384.9,0.543,-1,-1,-1
2075,16,671.1,104.7,459.5,136.7,0.917,-1,-1,-1
2076,3,537.8,66.1,362.8,125.9,0.871,-1,-1,-1
2076,5,1099.4,108.3,162.8,283.6,0.447,-1,-1,-1
2076,6,1342.6,-10.6,133.9,431.4,0.275,-1,-1,-1
2076,7,616.2,501.1,171.6,477.7,0.864,-1,-1,-1
2076,8,1290.2,132.0,135.1,419.7,0.807,-1,-1,-1
2076,9,1133.6,96.3,144.4,312.8,0.693,-1,-1,-1
2076,11,1485.9,1067.1,468.2,41.9,0.295,-1,-1,-1
2076,15,1348.7,-17.7,111.3,390.5,0.556,-1,-1,-1
2076,16,671.3,104.7,459.4,136.6,0.919,-1,-1,-1
2077,3,537.6,66.1,363.0,126.0,0.872,-1,-1,-1
2077,5,1099.1,102.9,163.3,293.7,0.447,-1,-1,-1
2077,6,1342.5,-9.8,134.0,429.7,0.271,-1,-1,-1
2077,7,616.6,501.3,171.1,477.6,0.864,-1,-1,-1
2077,8,1290.3,133.1,135.0,417.7,0.807,-1,-1,-1
2077,9,1132.8,92.2,145.8,320.6,0.693,-1,-1,-1
2077,11,1494.6,1067.4,461.2,41.3,0.296,-1,-1,-1
2077,15,1348.5,-19.0,111.8,392.8,0.561,-1,-1,-1
2077,16,671.3,104.8,459.3,136.6,0.919,-1,-1,-1
2078,3,537.6,66.0,363.0,126.0,0.872,-1,-1,-1
2078,5,1098.9,98.3,163.6,302.6,0.446,-1,-1,-1
2078,6,1342.5,-8.8,134.0,427.7,0.269,-1,-1,-1
2078,7,616.9,501.4,170.7,477.5,0.864,-1,-1,-1
2078,8,1290.3,134.0,134.9,416.0,0.807,-1,-1,-1
2078,9,1132.3,89.0,146.5,326.7,0.692,-1,-1,-1
2078,11,1497.7,1067.5,458.6,41.1,0.296,-1,-1,-1
2078,15,1348.4,-19.6,112.1,394.0,0.562,-1,-1,-1
2078,16,671.3,104.8,459.3,136.6,0.919,-1,-1,-1
2079,3,537.6,66.0,363.1,126.0,0.872,-1,-1,-1
2079,5,1098.7,94.2,164.0,310.6,0.446,-1,-1,-1
2079,6,1342.6,-7.9,133.9,425.8,0.269,-1,-1,-1
2079,7,617.1,501.6,170.3,477.4,0.864,-1,-1,-1
2079,8,1290.4,134.8,134.9,414.4,0.807,-1,-1,-1
2079,9,1131.9,86.4,147.1,331.9,0.692,-1,-1,-1
2079,11,1498.7,1067.5,457.8,41.0,0.296,-1,-1,-1
2079,15,1348.4,-20.0,112.2,394.7,0.562,-1,-1,-1
2079,16,671.2,104.8,459.3,136.6,0.919,-1,-1,-1
2080,3,537.5,66.0,363.1,126.0,0.872,-1,-1,-1
2080,5,1098.6,90.6,164.2,317.8,0.446,-1,-1,-1
2080,6,1342.6,-7.0,133.9,424.0,0.269,-1,-1,-1
2080,7,617.3,501.7,170.0,477.4,0.864,-1,-1,-1
2080,8,1290.4,135.5,134.8,413.0,0.807,-1,-1,-1
2080,9,1131.6,84.1,147.5,336.4,0.692,-1,-1,-1
2080,11,1499.0,1067.5,457.6,41.0,0.296,-1,-1,-1
2080,15,1348.4,-20.2,112.2,395.1,0.562,-1,-1,-1
2080,16,671.2,104.8,459.3,136.6,0.919,-1,-1,-1
2081,3,537.5,66.0,363.1,126.0,0.872,-1,-1,-1
2081,5,1098.4,87.3,164.5,324.3,0.446,-1,-1,-1
2081,6,1342.7,-6.1,133.8,422.2,0.269,-1,-1,-1
2081,7,617.5,501.7,169.8,477.4,0.864,-1,-1,-1
2081,8,1290.4,136.1,134.8,411.7,0.807,-1,-1,-1
2081,9,1131.4,82.1,147.9,340.4,0.692,-1,-1,-1
2081,11,1499.0,1067.5,457.6,41.0,0.296,-1,-1,-1
2081,15,1348.4,-20.3,112.2,395.4,0.562,-1,-1,-1
2081,16,671.2,104.8,459.2,136.6,0.919,-1,-1,-1
2082,3,537.5,66.0,363.1,126.0,0.872,-1,-1,-1
2082,5,1098.3,84.4,164.7,330.2,0.446,-1,-1,-1
2082,6,1342.7,-5.3,133.7,420.7,0.269,-1,-1,-1
2082,7,617.7,501.8,169.5,477.4,0.864,-1,-1,-1
2082,8,1290.4,136.7,134.7,410.6,0.807,-1,-1,-1
2082,9,1131.1,80.3,148.2,344.1,0.692,-1,-1,-1
2082,11,1498.9,1067.5,457.7,41.0,0.296,-1,-1,-1
2082,15,1348.4,-20.5,112.2,395.7,0.562,-1,-1,-1
2082,16,671.2,104.9,459.2,136.6,0.919,-1,-1,-1
2083,3,537.5,66.1,363.1,126.0,0.872,-1,-1,-1
2083,5,1098.2,81.7,164.9,335.5,0.446,-1,-1,-1
2083,6,1342.8,-4.6,133.7,419.2,0.269,-1,-1,-1
2083,7,617.8,501.9,169.3,477.4,0.864,-1,-1,-1
2083,8,1290.5,137.2,134.7,409.5,0.807,-1,-1,-1
2083,9,1131.0,78.7,148.5,347.3,0.692,-1,-1,-1
2083,11,1498.8,1067.5,457.8,41.0,0.296,-1,-1,-1
2083,15,1348.4,-20.6,112.2,395.9,0.562,-1,-1,-1
2083,16,671.2,104.9,459.2,136.6,0.919,-1,-1,-1
2084,3,537.5,66.1,363.1,125.9,0.872,-1,-1,-1
2084,5,1098.2,79.3,165.0,340.2,0.446,-1,-1,-1
2084,6,1342.8,-3.9,133.7,417.9,0.269,-1,-1,-1
2084,7,618.0,502.0,169.0,477.3,0.864,-1,-1,-1
2084,8,1290.5,137.6,134.7,408.5,0.807,-1,-1,-1
2084,9,1130.8,77.2,148.7,350.2,0.692,-1,-1,-1
2084,11,1498.7,1067.5,457.9,41.0,0.296,-1,-1,-1
2084,15,1348.4,-20.7,112.2,396.1,0.562,-1,-1,-1
2084,16,671.1,104.9,459.2,136.5,0.919,-1,-1,-1
2085,3,536.9,65.8,363.7,126.2,0.873,-1,-1,-1
2085,5,1100.3,76.9,163.0,340.8,0.640,-1,-1,-1
2085,6,1342.8,-3.6,133.8,417.0,0.259,-1,-1,-1
2085,7,617.3,502.0,168.8,476.4,0.863,-1,-1,-1
2085,8,1289.5,137.6,135.4,409.9,0.789,-1,-1,-1
2085,9,1129.9,74.5,149.1,356.3,0.624,-1,-1,-1
2085,11,1475.9,1067.9,477.1,40.3,0.299,-1,-1,-1
2085,15,1348.3,-21.8,112.9,397.8,0.591,-1,-1,-1
2085,16,671.0,104.5,459.9,136.9,0.920,-1,-1,-1
2086,3,538.3,66.0,361.2,125.4,0.872,-1,-1,-1
2086,5,1102.2,74.7,160.2,339.8,0.641,-1,-1,-1
2086,6,1342.4,-4.0,134.5,417.4,0.258,-1,-1,-1
2086,7,616.2,501.7,168.7,476.4,0.864,-1,-1,-1
2086,8,1288.6,137.3,136.2,411.3,0.781,-1,-1,-1
2086,9,1129.7,74.4,148.4,357.6,0.542,-1,-1,-1
2086,11,1467.2,1067.5,484.6,40.9,0.296,-1,-1,-1
2086,15,1347.8,-24.1,114.4,401.7,0.587,-1,-1,-1
2086,16,670.7,102.6,460.8,137.4,0.911,-1,-1,-1
2087,3,538.5,66.2,359.8,124.8,0.877,-1,-1,-1
2087,5,1103.5,69.2,156.7,341.1,0.514,-1,-1,-1
2087,6,1349.2,-0.4,135.0,407.9,0.151,-1,-1,-1
2087,7,614.6,501.3,169.7,479.2,0.864,-1,-1,-1
2087,8,1288.0,136.3,136.7,413.1,0.789,-1,-1,-1
2087,9,1128.0,70.3,146.8,364.8,0.319,-1,-1,-1
2087,11,1463.4,1067.3,488.3,41.3,0.294,-1,-1,-1
2087,15,1347.0,-28.0,117.1,408.9,0.615,-1,-1,-1
2087,16,671.0,104.4,456.4,136.4,0.901,-1,-1,-1
2088,3,538.6,66.0,358.9,125.1,0.884,-1,-1,-1
2088,5,1102.9,62.5,156.9,346.9,0.290,-1,-1,-1
2088,6,1345.1,-4.6,134.5,416.4,0.244,-1,-1,-1
2088,7,613.3,501.3,169.9,480.0,0.864,-1,-1,-1
2088,8,1293.6,147.3,122.9,383.5,0.792,-1,-1,-1
2088,9,1127.4,67.5,147.8,368.5,0.355,-1,-1,-1
2088,11,1484.9,1066.9,470.3,42.3,0.292,-1,-1,-1
2088,15,1346.3,-30.5,119.3,412.9,0.605,-1,-1,-1
2088,16,670.6,106.2,453.6,135.4,0.895,-1,-1,-1
2089,3,538.9,65.9,357.0,124.7,0.887,-1,-1,-1
2089,5,1104.6,53.0,154.7,349.4,0.309,-1,-1,-1
2089,6,1349.8,-1.6,136.1,408.7,0.119,-1,-1,-1
2089,7,612.6,503.8,170.0,479.1,0.863,-1,-1,-1
2089,8,1293.6,147.4,120.8,380.2,0.806,-1,-1,-1
2089,9,1126.8,63.1,149.2,372.4,0.456,-1,-1,-1
2089,11,1469.5,1067.5,484.1,41.0,0.288,-1,-1,-1
2089,15,1345.0,-35.0,123.2,420.5,0.673,-1,-1,-1
2089,16,660.1,109.0,449.8,132.2,0.877,-1,-1,-1
2090,3,540.2,66.0,354.5,123.8,0.889,-1,-1,-1
2090,5,1120.1,59.1,159.2,349.2,0.247,-1,-1,-1
2090,6,1352.3,-1.0,135.1,406.3,0.118,-1,-1,-1
2090,7,612.7,506.4,168.5,476.1,0.861,-1,-1,-1
2090,8,1293.4,144.7,120.7,383.4,0.819,-1,-1,-1
2090,9,1126.4,24.7,153.7,406.2,0.302,-1,-1,-1
2090,11,1464.0,1067.3,489.0,41.5,0.284,-1,-1,-1
2090,15,1344.9,-35.8,124.1,421.3,0.661,-1,-1,-1
2090,16,658.2,111.4,450.7,131.2,0.867,-1,-1,-1
2091,3,540.4,65.7,354.1,123.7,0.893,-1,-1,-1
2091,5,1127.6,60.5,155.0,345.8,0.342,-1,-1,-1
2091,6,1346.3,-6.1,134.1,415.2,0.266,-1,-1,-1
2091,7,617.6,522.7,158.0,449.6,0.861,-1,-1,-1
2091,8,1293.5,141.0,121.4,388.6,0.826,-1,-1,-1
2091,9,1125.0,12.2,159.5,416.0,0.388,-1,-1,-1
2091,11,1462.0,1067.2,490.6,41.6,0.284,-1,-1,-1
2091,15,1345.3,-33.4,123.4,416.8,0.587,-1,-1,-1
2091,16,655.7,110.5,448.1,131.4,0.870,-1,-1,-1
2092,3,540.2,65.6,354.7,123.9,0.887,-1,-1,-1
2092,5,1132.0,62.7,150.0,341.5,0.278,-1,-1,-1
2092,6,1343.5,-9.4,133.9,415.2,0.438,-1,-1,-1
2092,7,617.7,528.2,156.1,440.4,0.860,-1,-1,-1
2092,8,1293.0,135.3,123.3,394.9,0.843,-1,-1,-1
2092,9,1126.8,8.7,161.9,418.7,0.459,-1,-1,-1
2092,11,1461.3,1067.2,491.2,41.6,0.282,-1,-1,-1
2092,15,1345.6,-31.8,122.6,412.3,0.568,-1,-1,-1
2092,16,656.9,113.2,448.4,130.4,0.871,-1,-1,-1
2093,3,541.2,65.6,354.0,123.8,0.888,-1,-1,-1
2093,5,1120.6,37.1,153.7,361.0,0.263,-1,-1,-1
2093,6,1342.1,-11.4,134.2,414.5,0.399,-1,-1,-1
2093,7,616.9,530.5,156.1,437.0,0.860,-1,-1,-1
2093,8,1292.4,130.9,126.0,401.2,0.840,-1,-1,-1
2093,9,1126.6,5.6,166.4,425.1,0.379,-1,-1,-1
2093,11,1461.1,1067.2,491.5,41.7,0.286,-1,-1,-1
2093,15,1344.2,-34.2,125.6,416.0,0.535,-1,-1,-1
2093,16,654.0,110.4,449.8,131.8,0.869,-1,-1,-1
2094,3,541.5,65.7,353.7,123.8,0.894,-1,-1,-1
2094,5,1115.5,23.8,157.8,371.0,0.333,-1,-1,-1
2094,6,1341.4,-12.4,134.8,413.7,0.351,-1,-1,-1
2094,7,616.1,531.9,156.8,435.4,0.861,-1,-1,-1
2094,8,1292.1,128.7,127.5,404.0,0.839,-1,-1,-1
2094,9,1126.4,6.4,167.0,423.5,0.375,-1,-1,-1
2094,11,1460.9,1067.1,491.8,41.8,0.284,-1,-1,-1
2094,15,1342.8,-37.6,129.0,420.8,0.522,-1,-1,-1
2094,16,653.2,110.2,449.3,131.8,0.877,-1,-1,-1
2095,3,541.8,65.4,353.6,124.0,0.898,-1,-1,-1
2095,5,1115.0,15.7,159.9,376.5,0.380,-1,-1,-1
2095,6,1341.6,-12.2,134.6,412.0,0.249,-1,-1,-1
2095,7,614.9,531.4,157.8,435.3,0.859,-1,-1,-1
2095,8,1292.1,128.3,128.2,403.9,0.801,-1,-1,-1
2095,9,1128.8,8.0,168.2,424.2,0.435,-1,-1,-1
2095,11,1461.1,1067.1,491.9,41.7,0.284,-1,-1,-1
2095,15,1342.0,-39.5,131.0,422.3,0.614,-1,-1,-1
2095,16,652.3,108.9,452.4,132.5,0.875,-1,-1,-1
2096,3,542.5,65.6,352.7,123.7,0.901,-1,-1,-1
2096,5,1118.1,14.8,156.4,373.9,0.396,-1,-1,-1
2096,7,613.5,531.4,159.2,435.6,0.860,-1,-1,-1
2096,8,1292.2,127.9,128.8,403.5,0.794,-1,-1,-1
2096,9,1137.4,24.4,152.9,391.9,0.621,-1,-1,-1
2096,11,1461.1,1067.2,491.8,41.7,0.285,-1,-1,-1
2096,15,1340.6,-44.3,136.0,429.9,0.690,-1,-1,-1
2096,16,651.3,108.9,453.1,132.7,0.877,-1,-1,-1
2097,3,543.2,65.7,351.9,123.4,0.902,-1,-1,-1
2097,5,1120.6,16.6,153.5,370.7,0.328,-1,-1,-1
2097,7,612.8,531.6,160.1,435.4,0.861,-1,-1,-1
2097,8,1292.7,128.3,128.9,402.6,0.809,-1,-1,-1
2097,9,1143.1,34.8,143.9,372.9,0.690,-1,-1,-1
2097,11,1461.2,1067.1,491.8,41.7,0.288,-1,-1,-1
2097,15,1340.8,-43.9,136.8,428.2,0.688,-1,-1,-1
2097,16,651.0,109.0,452.9,133.0,0.872,-1,-1,-1
2098,3,543.3,65.6,351.4,123.4,0.901,-1,-1,-1
2098,5,1130.5,27.5,147.6,356.0,0.286,-1,-1,-1
2098,7,611.9,532.2,161.3,434.9,0.863,-1,-1,-1
2098,8,1292.9,129.7,128.3,399.4,0.835,-1,-1,-1
2098,9,1147.7,41.6,138.2,360.4,0.715,-1,-1,-1
2098,11,1461.4,1067.2,491.9,41.7,0.290,-1,-1,-1
2098,15,1341.1,-42.2,136.4,425.1,0.645,-1,-1,-1
2098,16,653.9,112.1,452.1,131.3,0.868,-1,-1,-1
2099,3,543.7,65.8,350.7,123.2,0.900,-1,-1,-1
2099,5,1136.4,32.2,143.3,348.8,0.157,-1,-1,-1
2099,7,611.2,532.5,162.5,435.0,0.863,-1,-1,-1
2099,8,1293.0,130.9,128.0,396.9,0.847,-1,-1,-1
2099,9,1151.0,45.8,134.1,353.1,0.802,-1,-1,-1
2099,11,1461.5,1067.2,491.7,41.6,0.292,-1,-1,-1
2099,15,1340.9,-41.0,136.8,423.3,0.685,-1,-1,-1
2099,16,654.5,113.1,452.9,131.2,0.868,-1,-1,-1
2100,3,543.0,66.2,350.8,123.4,0.906,-1,-1,-1
2100,5,851.9,58.6,712.2,305.6,0.262,-1,-1,-1
2100,7,610.4,533.0,163.6,434.6,0.864,-1,-1,-1
2100,8,1293.2,132.3,127.4,394.4,0.853,-1,-1,-1
2100,9,1154.4,49.6,130.5,347.0,0.418,-1,-1,-1
2100,11,1461.9,1067.2,491.1,41.5,0.294,-1,-1,-1
2100,15,1340.4,-40.9,137.8,422.7,0.662,-1,-1,-1
2100,16,656.2,115.8,449.1,129.7,0.871,-1,-1,-1
2101,3,541.9,66.2,351.5,123.9,0.902,-1,-1,-1
2101,7,609.9,533.3,164.8,435.3,0.866,-1,-1,-1
2101,8,1292.8,131.8,128.0,396.2,0.843,-1,-1,-1
2101,9,1154.7,58.4,130.3,339.4,0.521,-1,-1,-1
2101,11,1485.8,1067.0,470.3,42.0,0.316,-1,-1,-1
2101,15,1341.1,-37.6,135.3,416.6,0.586,-1,-1,-1
2101,16,656.5,116.8,449.2,129.6,0.870,-1,-1,-1
2102,3,541.6,66.3,351.7,124.0,0.902,-1,-1,-1
2102,5,1137.2,3.1,140.3,413.8,0.336,-1,-1,-1
2102,7,609.6,533.1,165.6,435.6,0.864,-1,-1,-1
2102,8,1292.4,131.7,128.4,396.6,0.844,-1,-1,-1
2102,9,1155.4,61.1,128.5,338.4,0.445,-1,-1,-1
2102,11,1495.0,1067.4,462.5,41.3,0.316,-1,-1,-1
2102,15,1340.9,-36.1,135.4,414.3,0.583,-1,-1,-1
2102,16,656.6,117.3,449.3,129.6,0.870,-1,-1,-1
2103,3,541.4,66.3,351.6,124.2,0.902,-1,-1,-1
2103,5,1138.1,2.1,141.4,415.9,0.373,-1,-1,-1
2103,7,609.5,533.8,166.5,435.7,0.865,-1,-1,-1
2103,8,1292.6,133.3,127.6,393.9,0.846,-1,-1,-1
2103,9,1155.3,60.1,129.1,341.6,0.330,-1,-1,-1
2103,11,1498.3,1067.5,459.6,41.0,0.316,-1,-1,-1
2103,15,1339.8,-37.1,137.1,415.5,0.644,-1,-1,-1
2103,16,657.0,118.0,448.2,129.2,0.872,-1,-1,-1
2104,3,541.2,66.4,352.0,124.3,0.902,-1,-1,-1
2104,5,1138.1,-0.9,143.4,420.9,0.324,-1,-1,-1
2104,7,609.3,534.7,167.3,435.6,0.865,-1,-1,-1
2104,8,1292.6,133.9,127.3,392.7,0.845,-1,-1,-1
2104,9,1157.4,49.9,128.7,354.9,0.344,-1,-1,-1
2104,11,1499.6,1067.5,458.9,40.9,0.314,-1,-1,-1
2104,15,1339.5,-36.8,137.7,414.1,0.670,-1,-1,-1
2104,16,657.1,118.1,448.5,129.2,0.873,-1,-1,-1
2105,3,541.3,66.4,352.0,124.3,0.902,-1,-1,-1
2105,5,1140.6,-0.6,145.5,424.5,0.326,-1,-1,-1
2105,7,609.3,535.4,168.0,435.4,0.866,-1,-1,-1
2105,8,1292.8,134.6,126.9,391.6,0.849,-1,-1,-1
2105,9,1157.1,44.9,131.0,362.2,0.313,-1,-1,-1
2105,11,1499.8,1067.5,458.9,40.9,0.312,-1,-1,-1
2105,15,1339.5,-35.8,137.5,411.8,0.681,-1,-1,-1
2105,16,656.4,117.6,450.8,129.8,0.872,-1,-1,-1
2106,3,541.2,66.2,352.1,124.4,0.900,-1,-1,-1
2106,5,1140.7,-0.9,146.7,425.3,0.484,-1,-1,-1
2106,7,608.7,535.8,169.2,435.9,0.868,-1,-1,-1
2106,8,1293.3,135.3,126.4,390.5,0.852,-1,-1,-1
2106,9,1157.4,43.1,131.0,365.3,0.491,-1,-1,-1
2106,11,1500.0,1067.5,458.3,40.9,0.309,-1,-1,-1
2106,15,1340.2,-32.4,135.2,404.9,0.629,-1,-1,-1
2106,16,654.6,116.9,453.8,130.9,0.869,-1,-1,-1
2107,3,541.1,66.2,351.9,124.4,0.901,-1,-1,-1
2107,5,1141.8,2.4,144.1,417.9,0.415,-1,-1,-1
2107,7,607.8,535.7,170.6,437.0,0.868,-1,-1,-1
2107,8,1293.4,136.3,125.8,388.9,0.852,-1,-1,-1
2107,9,1158.4,45.3,128.6,361.4,0.641,-1,-1,-1
2107,11,1500.0,1067.5,458.0,40.9,0.309,-1,-1,-1
2107,15,1340.4,-30.4,134.2,400.6,0.574,-1,-1,-1
2107,16,654.4,117.2,452.2,130.6,0.867,-1,-1,-1
2108,3,541.1,66.6,351.9,124.2,0.900,-1,-1,-1
2108,5,1143.2,6.3,141.4,410.6,0.474,-1,-1,-1
2108,6,1353.9,-9.8,127.3,394.4,0.368,-1,-1,-1
2108,7,607.4,535.7,171.6,438.7,0.868,-1,-1,-1
2108,8,1293.5,137.6,124.7,387.0,0.847,-1,-1,-1
2108,9,1157.6,57.2,126.3,346.0,0.507,-1,-1,-1
2108,11,1500.0,1067.6,458.1,40.9,0.312,-1,-1,-1
2108,15,1340.5,-29.1,133.5,397.8,0.548,-1,-1,-1
2108,16,654.5,117.4,451.3,129.9,0.872,-1,-1,-1
2109,3,541.5,66.6,351.4,124.2,0.901,-1,-1,-1
2109,5,1144.8,9.1,140.0,405.5,0.438,-1,-1,-1
2109,6,1353.4,-11.0,127.8,396.2,0.458,-1,-1,-1
2109,7,606.8,535.5,172.3,439.6,0.868,-1,-1,-1
2109,8,1293.8,138.2,124.1,386.3,0.844,-1,-1,-1
2109,9,1159.5,60.4,124.0,344.7,0.541,-1,-1,-1
2109,11,1499.8,1067.5,458.3,40.9,0.307,-1,-1,-1
2109,15,1340.4,-29.7,133.7,398.1,0.494,-1,-1,-1
2109,16,654.1,115.4,454.3,130.2,0.872,-1,-1,-1
2110,3,541.6,66.6,351.3,124.2,0.901,-1,-1,-1
2110,5,1145.3,10.9,139.2,402.0,0.556,-1,-1,-1
2110,6,1353.2,-11.5,128.1,396.4,0.413,-1,-1,-1
2110,7,606.6,535.4,172.8,439.7,0.867,-1,-1,-1
2110,8,1294.1,138.7,123.8,385.9,0.843,-1,-1,-1
2110,9,1159.2,33.4,127.8,370.0,0.449,-1,-1,-1
2110,11,1499.6,1067.5,458.3,41.0,0.308,-1,-1,-1
2110,15,1340.1,-30.2,134.2,397.8,0.548,-1,-1,-1
2110,16,653.3,112.9,458.8,130.6,0.872,-1,-1,-1
2111,3,541.6,66.3,351.9,124.6,0.896,-1,-1,-1
2111,5,1146.0,20.5,131.2,384.3,0.527,-1,-1,-1
2111,6,1352.8,-11.8,128.2,396.1,0.324,-1,-1,-1
2111,7,606.3,535.7,173.4,439.2,0.868,-1,-1,-1
2111,8,1293.9,138.4,123.9,386.5,0.846,-1,-1,-1
2111,9,1159.7,28.7,126.5,368.3,0.521,-1,-1,-1
2111,11,1499.5,1067.5,458.2,41.0,0.310,-1,-1,-1
2111,15,1340.4,-29.6,133.4,395.0,0.591,-1,-1,-1
2111,16,651.3,109.3,465.5,132.0,0.865,-1,-1,-1
2112,3,541.6,66.1,352.1,124.7,0.895,-1,-1,-1
2112,6,1352.7,-12.2,128.1,396.6,0.545,-1,-1,-1
2112,7,559.1,675.9,267.8,158.4,0.867,-1,-1,-1
2112,8,1294.3,139.3,123.1,385.3,0.839,-1,-1,-1
2112,9,1162.6,33.0,119.6,351.5,0.321,-1,-1,-1
2112,11,1499.4,1067.6,458.1,40.9,0.311,-1,-1,-1
2112,15,1340.7,-28.7,132.4,393.0,0.373,-1,-1,-1
2112,16,650.5,107.8,469.1,132.2,0.865,-1,-1,-1
2113,3,541.3,66.0,352.8,124.9,0.897,-1,-1,-1
2113,6,1352.6,-12.3,127.8,396.6,0.665,-1,-1,-1
2113,7,596.5,680.4,193.1,148.8,0.866,-1,-1,-1
2113,8,1294.7,140.5,122.1,383.5,0.837,-1,-1,-1
2113,9,790.0,45.0,854.9,325.1,0.659,-1,-1,-1
2113,11,1499.2,1067.6,458.3,40.8,0.313,-1,-1,-1
2113,15,1334.8,-39.2,149.0,440.0,0.126,-1,-1,-1
2113,16,650.6,108.2,470.0,131.8,0.863,-1,-1,-1
2114,3,541.1,66.1,354.5,124.8,0.892,-1,-1,-1
2114,6,1352.3,-12.9,128.1,397.0,0.679,-1,-1,-1
2114,7,547.8,559.2,290.5,394.4,0.866,-1,-1,-1
2114,8,1297.0,148.8,125.3,383.3,0.833,-1,-1,-1
2114,11,1477.2,1068.2,475.8,39.7,0.312,-1,-1,-1
2114,15,1330.8,-41.3,158.9,454.1,0.103,-1,-1,-1
2114,16,650.4,107.7,472.7,131.1,0.866,-1,-1,-1
2114,20,595.8,30.9,1240.3,365.9,0.530,-1,-1,-1
2115,3,540.7,66.1,354.9,125.1,0.885,-1,-1,-1
2115,7,539.9,539.7,306.2,433.9,0.866,-1,-1,-1
2115,8,1298.3,151.3,125.5,383.6,0.830,-1,-1,-1
2115,11,1469.0,1067.9,482.6,40.1,0.313,-1,-1,-1
2115,16,650.2,108.2,473.1,131.0,0.863,-1,-1,-1
2116,3,540.5,66.2,355.0,125.0,0.885,-1,-1,-1
2116,5,1162.3,41.3,118.4,388.0,0.319,-1,-1,-1
2116,6,1347.5,-10.3,135.1,393.3,0.730,-1,-1,-1
2116,7,539.9,530.9,306.2,451.6,0.866,-1,-1,-1
2116,8,1298.8,152.3,125.6,383.5,0.830,-1,-1,-1
2116,11,1465.9,1067.8,484.9,40.3,0.312,-1,-1,-1
2116,16,650.3,108.9,473.0,130.3,0.863,-1,-1,-1
2117,3,540.5,66.2,355.0,125.0,0.885,-1,-1,-1
2117,6,1351.7,-2.7,128.9,377.8,0.729,-1,-1,-1
2117,7,543.6,528.0,298.7,457.7,0.867,-1,-1,-1
2117,8,1299.0,152.7,125.6,383.3,0.829,-1,-1,-1
2117,11,1464.7,1067.8,485.5,40.4,0.312,-1,-1,-1
2117,16,650.2,109.3,473.0,129.8,0.863,-1,-1,-1
2118,3,540.5,66.3,355.0,124.9,0.885,-1,-1,-1
2118,5,1162.3,41.3,118.3,388.0,0.320,-1,-1,-1
2118,6,1353.0,-1.0,127.0,374.3,0.730,-1,-1,-1
2118,7,548.5,527.4,288.9,458.9,0.866,-1,-1,-1
2118,8,1299.0,153.0,125.6,383.0,0.829,-1,-1,-1
2118,11,1464.4,1067.8,485.8,40.4,0.311,-1,-1,-1
2118,16,650.3,109.6,472.8,129.2,0.863,-1,-1,-1
2119,3,540.5,66.4,355.1,124.7,0.885,-1,-1,-1
2119,5,1163.4,13.3,116.8,394.9,0.316,-1,-1,-1
2119,6,1353.6,-0.8,126.3,374.0,0.706,-1,-1,-1
2119,7,553.4,527.6,279.1,458.4,0.866,-1,-1,-1
2119,8,1299.0,153.1,125.6,382.7,0.829,-1,-1,-1
2119,11,1464.2,1067.7,486.0,40.6,0.313,-1,-1,-1
2119,16,650.2,109.8,473.0,128.9,0.863,-1,-1,-1
2120,3,540.5,66.4,355.0,124.7,0.885,-1,-1,-1
2120,6,1353.7,-1.5,126.2,375.2,0.705,-1,-1,-1
2120,7,558.1,528.1,269.8,457.3,0.866,-1,-1,-1
2120,8,1299.0,153.3,125.6,382.4,0.829,-1,-1,-1
2120,9,1162.5,41.9,118.1,387.2,0.320,-1,-1,-1
2120,11,1464.2,1067.7,486.0,40.6,0.313,-1,-1,-1
2120,16,650.2,110.1,473.0,128.5,0.863,-1,-1,-1
2121,3,540.5,66.4,355.1,124.6,0.885,-1,-1,-1
2121,5,1163.4,13.7,116.8,394.1,0.319,-1,-1,-1
2121,6,1353.7,-2.3,126.2,376.8,0.706,-1,-1,-1
2121,7,562.3,528.7,261.2,456.1,0.866,-1,-1,-1
2121,8,1299.0,153.3,125.6,382.2,0.829,-1,-1,-1
2121,9,620.0,35.8,1193.7,356.7,0.485,-1,-1,-1
2121,11,1464.3,1067.7,485.9,40.6,0.313,-1,-1,-1
2121,16,650.2,110.3,472.8,128.0,0.863,-1,-1,-1
2122,3,540.5,66.5,355.1,124.6,0.886,-1,-1,-1
2122,6,1353.6,-3.3,126.4,378.7,0.700,-1,-1,-1
2122,7,566.2,529.3,253.4,454.8,0.866,-1,-1,-1
2122,8,1299.0,153.4,125.6,382.0,0.828,-1,-1,-1
2122,9,1162.5,41.9,118.2,387.4,0.324,-1,-1,-1
2122,11,1464.4,1067.7,485.8,40.6,0.313,-1,-1,-1
2122,16,650.1,110.5,472.9,127.7,0.863,-1,-1,-1
2123,3,540.5,66.5,355.2,124.5,0.886,-1,-1,-1
2123,5,1163.3,13.7,117.0,394.2,0.310,-1,-1,-1
2123,6,1353.5,-4.1,126.6,380.3,0.699,-1,-1,-1
2123,7,569.7,529.9,246.4,453.6,0.866,-1,-1,-1
2123,8,1299.0,153.5,125.6,381.8,0.828,-1,-1,-1
2123,9,619.7,35.9,1194.3,357.1,0.475,-1,-1,-1
2123,11,1464.5,1067.7,485.7,40.6,0.313,-1,-1,-1
2123,16,650.1,110.6,473.0,127.4,0.863,-1,-1,-1
2124,3,540.4,66.6,355.3,124.5,0.885,-1,-1,-1
