1881,16,888.6,271.5,351.8,245.4,0.850,-1,-1,-1
1881,22,1463.6,1067.2,488.9,41.6,0.287,-1,-1,-1
1881,54,1241.5,145.7,212.6,412.9,0.867,-1,-1,-1
1881,71,555.6,193.8,409.1,125.0,0.867,-1,-1,-1
1881,76,1335.4,-26.1,148.8,393.5,0.805,-1,-1,-1
1881,82,527.9,64.9,399.4,135.0,0.849,-1,-1,-1
1881,85,531.0,66.0,378.0,129.4,0.419,-1,-1,-1
1882,10,534.8,747.0,485.0,221.0,0.899,-1,-1,-1
1882,16,888.6,273.5,351.7,241.4,0.850,-1,-1,-1
1882,22,1463.7,1067.2,488.9,41.6,0.287,-1,-1,-1
1882,54,1244.9,145.8,205.7,412.8,0.867,-1,-1,-1
1882,71,555.6,193.8,409.1,125.0,0.867,-1,-1,-1
1882,76,1335.4,-25.9,148.8,393.2,0.805,-1,-1,-1
1882,82,527.9,65.1,399.3,134.4,0.849,-1,-1,-1
1882,85,531.0,66.0,378.1,129.4,0.419,-1,-1,-1
1883,10,534.8,747.0,485.0,221.0,0.899,-1,-1,-1
1883,16,888.7,275.3,351.6,237.7,0.850,-1,-1,-1
1883,22,1463.7,1067.2,488.9,41.7,0.287,-1,-1,-1
1883,54,1248.0,145.9,199.5,412.6,0.867,-1,-1,-1
1883,71,555.6,193.8,409.1,125.1,0.867,-1,-1,-1
1883,76,1335.4,-25.8,148.8,393.0,0.805,-1,-1,-1
1883,82,527.9,65.4,399.3,133.9,0.849,-1,-1,-1
1883,85,531.0,66.0,378.1,129.3,0.419,-1,-1,-1
1884,10,534.8,747.0,485.0,221.0,0.899,-1,-1,-1
1884,16,888.8,277.0,351.5,234.5,0.850,-1,-1,-1
1884,22,1463.7,1067.2,488.9,41.7,0.287,-1,-1,-1
1884,54,1250.8,145.9,193.9,412.5,0.867,-1,-1,-1
1884,71,555.6,193.7,409.1,125.1,0.867,-1,-1,-1
1884,76,1335.4,-25.7,148.8,392.8,0.805,-1,-1,-1
1884,82,527.9,65.6,399.3,133.5,0.849,-1,-1,-1
1884,85,530.9,66.0,378.1,129.3,0.419,-1,-1,-1
1885,10,534.8,747.0,485.0,221.0,0.899,-1,-1,-1
1885,16,888.8,278.5,351.5,231.5,0.850,-1,-1,-1
1885,22,1463.7,1067.2,488.9,41.7,0.287,-1,-1,-1
1885,54,1253.4,146.0,188.9,412.4,0.867,-1,-1,-1
1885,71,555.6,193.7,409.1,125.1,0.867,-1,-1,-1
1885,76,1335.4,-25.6,148.8,392.6,0.805,-1,-1,-1
1885,82,527.9,65.8,399.2,133.1,0.849,-1,-1,-1
1885,85,530.9,66.0,378.1,129.3,0.419,-1,-1,-1
1886,10,534.7,747.0,485.0,220.9,0.899,-1,-1,-1
1886,16,888.8,279.8,351.5,228.8,0.850,-1,-1,-1
1886,22,1463.7,1067.2,488.9,41.7,0.288,-1,-1,-1
1886,54,1255.7,146.1,184.3,412.2,0.867,-1,-1,-1
1886,71,555.6,193.7,409.1,125.2,0.867,-1,-1,-1
1886,76,1335.4,-25.5,148.7,392.4,0.804,-1,-1,-1
1886,82,527.9,66.0,399.2,132.7,0.849,-1,-1,-1
1886,85,531.0,66.0,377.8,129.2,0.427,-1,-1,-1
1887,10,534.5,747.0,485.1,221.0,0.899,-1,-1,-1
1887,16,889.0,281.1,350.9,226.1,0.851,-1,-1,-1
1887,22,1463.7,1067.1,489.2,41.8,0.288,-1,-1,-1
1887,54,1257.7,146.1,180.1,412.2,0.867,-1,-1,-1
1887,71,555.5,193.4,409.8,125.4,0.869,-1,-1,-1
1887,76,1335.3,-25.6,148.9,392.5,0.806,-1,-1,-1
1887,82,527.8,66.3,399.0,132.3,0.851,-1,-1,-1
1887,85,531.2,66.2,377.0,129.0,0.517,-1,-1,-1
1888,10,534.4,747.0,485.1,220.9,0.900,-1,-1,-1
1888,16,888.9,282.2,350.9,223.9,0.851,-1,-1,-1
1888,22,1463.6,1067.1,489.1,41.8,0.288,-1,-1,-1
1888,54,1259.6,146.1,176.4,412.2,0.867,-1,-1,-1
1888,71,555.5,193.2,410.1,125.5,0.869,-1,-1,-1
1888,76,1335.3,-25.5,148.9,392.4,0.807,-1,-1,-1
1888,82,527.6,66.4,399.0,131.9,0.851,-1,-1,-1
1888,85,531.4,66.3,376.4,128.8,0.534,-1,-1,-1
1889,10,534.3,747.0,485.3,221.0,0.899,-1,-1,-1
1889,16,889.0,283.2,350.7,221.8,0.851,-1,-1,-1
1889,22,1463.6,1067.1,489.1,41.8,0.288,-1,-1,-1
1889,54,1261.3,146.2,173.0,412.1,0.867,-1,-1,-1
1889,71,555.5,193.2,410.1,125.5,0.869,-1,-1,-1
1889,76,1335.4,-25.4,148.9,392.2,0.807,-1,-1,-1
1889,82,527.5,66.6,399.1,131.7,0.851,-1,-1,-1
1889,85,531.4,66.3,376.2,128.8,0.534,-1,-1,-1
1890,10,534.2,747.0,485.3,221.0,0.899,-1,-1,-1
1890,16,889.0,284.1,350.6,220.0,0.851,-1,-1,-1
1890,22,1463.6,1067.1,489.1,41.8,0.288,-1,-1,-1
1890,54,1262.8,146.2,169.9,412.0,0.867,-1,-1,-1
1890,71,555.5,193.1,410.2,125.6,0.869,-1,-1,-1
1890,76,1335.4,-25.3,148.9,392.1,0.807,-1,-1,-1
1890,82,527.5,66.7,399.1,131.4,0.851,-1,-1,-1
1890,85,531.4,66.3,376.2,128.8,0.534,-1,-1,-1
1891,10,534.2,747.0,485.3,221.0,0.899,-1,-1,-1
1891,16,889.1,284.9,350.6,218.4,0.851,-1,-1,-1
1891,22,1463.6,1067.1,489.1,41.8,0.288,-1,-1,-1
1891,54,1264.2,146.3,167.1,411.9,0.867,-1,-1,-1
1891,71,555.5,193.1,410.2,125.6,0.869,-1,-1,-1
1891,76,1335.4,-25.3,148.9,392.0,0.807,-1,-1,-1
1891,82,527.5,66.8,399.1,131.2,0.851,-1,-1,-1
1891,85,531.4,66.3,376.2,128.8,0.534,-1,-1,-1
1892,10,534.0,747.2,485.5,221.0,0.898,-1,-1,-1
1892,16,887.5,285.0,354.0,218.2,0.856,-1,-1,-1
1892,22,1463.7,1067.1,488.8,41.7,0.293,-1,-1,-1
1892,54,1265.3,146.1,164.8,412.0,0.868,-1,-1,-1
1892,71,555.7,193.3,410.1,125.6,0.869,-1,-1,-1
1892,76,1335.0,-25.8,149.4,392.8,0.808,-1,-1,-1
1892,82,527.8,67.0,398.5,130.6,0.850,-1,-1,-1
1892,85,531.3,66.1,376.4,129.0,0.488,-1,-1,-1
1893,10,534.9,748.1,484.7,220.8,0.898,-1,-1,-1
1893,16,879.1,283.8,371.2,224.1,0.877,-1,-1,-1
1893,22,1463.8,1067.1,488.7,41.8,0.295,-1,-1,-1
1893,54,1266.4,146.1,162.6,412.0,0.869,-1,-1,-1
1893,71,556.6,192.8,410.0,125.6,0.871,-1,-1,-1
1893,76,1334.7,-26.4,150.0,393.9,0.808,-1,-1,-1
1893,82,527.6,67.3,399.0,129.9,0.852,-1,-1,-1
1893,85,531.2,66.5,376.5,128.5,0.457,-1,-1,-1
1894,10,535.2,748.5,484.6,220.7,0.898,-1,-1,-1
1894,16,875.4,284.7,378.8,224.6,0.877,-1,-1,-1
1894,22,1464.0,1067.1,488.4,41.8,0.295,-1,-1,-1
1894,54,1267.6,146.0,160.5,411.8,0.870,-1,-1,-1
1894,71,557.2,192.6,410.3,125.8,0.871,-1,-1,-1
1894,76,1334.7,-26.2,149.5,393.1,0.814,-1,-1,-1
1894,82,527.7,67.5,399.1,129.4,0.852,-1,-1,-1
1894,85,530.9,66.3,377.3,128.6,0.437,-1,-1,-1
1895,10,535.7,748.9,484.1,220.5,0.898,-1,-1,-1
1895,16,874.5,286.7,380.1,221.9,0.873,-1,-1,-1
1895,22,1464.3,1067.1,487.6,41.8,0.299,-1,-1,-1
1895,54,1268.5,145.7,158.6,411.7,0.869,-1,-1,-1
1895,71,557.9,193.4,409.3,125.5,0.868,-1,-1,-1
1895,76,1334.6,-26.0,149.5,393.0,0.809,-1,-1,-1
1895,82,527.7,67.5,399.4,129.2,0.851,-1,-1,-1
1895,85,530.7,66.1,377.6,128.8,0.363,-1,-1,-1
1896,10,536.0,749.5,483.9,220.5,0.896,-1,-1,-1
1896,16,874.7,288.4,379.3,218.8,0.873,-1,-1,-1
1896,22,1464.5,1067.1,487.0,41.7,0.297,-1,-1,-1
1896,54,1269.2,145.5,157.0,411.5,0.870,-1,-1,-1
1896,71,558.1,193.3,409.4,125.6,0.868,-1,-1,-1
1896,76,1334.2,-26.3,150.1,394.3,0.809,-1,-1,-1
1896,82,527.6,67.8,399.3,128.6,0.850,-1,-1,-1
1896,85,530.9,66.3,376.7,128.2,0.391,-1,-1,-1
1897,10,536.4,749.7,483.5,220.3,0.896,-1,-1,-1
1897,16,875.7,290.5,376.8,215.3,0.867,-1,-1,-1
1897,22,1464.4,1067.1,487.4,41.7,0.293,-1,-1,-1
1897,54,1269.8,145.1,155.5,411.7,0.869,-1,-1,-1
1897,71,558.0,193.6,409.2,125.6,0.865,-1,-1,-1
1897,76,1333.8,-26.7,150.8,395.5,0.807,-1,-1,-1
1897,82,527.4,67.7,399.5,128.6,0.850,-1,-1,-1
1897,85,530.8,66.2,376.6,128.3,0.393,-1,-1,-1
1898,10,537.5,750.3,482.5,220.2,0.895,-1,-1,-1
1898,16,877.8,292.0,371.9,211.0,0.865,-1,-1,-1
1898,22,1464.2,1067.2,487.8,41.7,0.293,-1,-1,-1
1898,54,1270.2,144.9,154.4,412.0,0.868,-1,-1,-1
1898,71,557.8,193.7,409.4,125.6,0.866,-1,-1,-1
1898,76,1333.6,-26.9,151.1,395.9,0.809,-1,-1,-1
1898,82,527.4,67.8,399.4,128.4,0.849,-1,-1,-1
1898,85,530.7,66.2,375.7,128.2,0.407,-1,-1,-1
1899,10,537.9,750.6,481.9,219.9,0.895,-1,-1,-1
1899,16,878.0,292.8,371.4,209.0,0.867,-1,-1,-1
1899,22,1464.1,1067.2,488.4,41.7,0.290,-1,-1,-1
1899,54,1270.6,144.9,153.2,412.2,0.868,-1,-1,-1
1899,71,557.5,193.7,409.8,125.8,0.865,-1,-1,-1
1899,76,1332.3,-28.6,153.0,399.1,0.808,-1,-1,-1
1899,82,527.0,67.9,398.8,128.2,0.849,-1,-1,-1
1899,85,531.1,66.6,373.2,127.7,0.414,-1,-1,-1
1900,10,538.2,750.9,481.5,219.8,0.895,-1,-1,-1
1900,16,874.5,292.9,378.5,210.4,0.873,-1,-1,-1
1900,22,1464.0,1067.1,488.9,41.7,0.290,-1,-1,-1
1900,54,1271.4,145.2,151.9,412.1,0.868,-1,-1,-1
1900,71,556.8,193.4,410.2,126.1,0.866,-1,-1,-1
1900,76,1332.3,-28.3,153.1,398.7,0.806,-1,-1,-1
1900,82,526.8,68.1,398.3,128.1,0.848,-1,-1,-1
1900,85,531.3,66.9,371.4,127.6,0.406,-1,-1,-1
1901,10,539.5,751.3,480.4,219.5,0.895,-1,-1,-1
1901,16,870.3,292.0,388.0,212.7,0.872,-1,-1,-1
1901,22,1464.2,1067.3,487.9,41.3,0.303,-1,-1,-1
1901,54,1272.0,145.1,150.6,411.8,0.867,-1,-1,-1
1901,71,557.1,193.8,409.7,126.0,0.866,-1,-1,-1
1901,76,1331.9,-28.7,153.8,399.7,0.787,-1,-1,-1
1901,82,527.2,68.2,398.0,127.8,0.848,-1,-1,-1
1901,85,531.7,67.2,370.0,127.4,0.382,-1,-1,-1
1902,10,539.8,751.5,480.1,219.4,0.894,-1,-1,-1
1902,16,869.1,292.1,391.1,211.9,0.866,-1,-1,-1
1902,22,1464.5,1067.4,487.3,41.3,0.301,-1,-1,-1
1902,54,1272.5,145.1,149.7,411.8,0.867,-1,-1,-1
1902,71,556.8,193.4,410.7,126.4,0.869,-1,-1,-1
1902,76,1331.9,-28.3,153.7,399.0,0.790,-1,-1,-1
1902,82,527.3,68.3,398.1,127.5,0.847,-1,-1,-1
1902,85,531.9,67.3,370.1,127.3,0.370,-1,-1,-1
1903,10,539.6,751.6,480.5,219.7,0.894,-1,-1,-1
1903,16,869.9,292.4,392.5,209.5,0.845,-1,-1,-1
1903,22,1464.6,1067.4,487.2,41.2,0.302,-1,-1,-1
1903,54,1273.2,145.3,148.6,411.4,0.869,-1,-1,-1
1903,71,557.1,193.0,411.2,126.6,0.871,-1,-1,-1
1903,76,1331.5,-28.4,154.5,399.3,0.787,-1,-1,-1
1903,82,526.9,68.5,398.4,127.4,0.848,-1,-1,-1
1903,85,532.0,67.6,369.0,127.2,0.391,-1,-1,-1
1904,10,539.9,751.5,480.6,220.1,0.894,-1,-1,-1
1904,16,863.8,288.5,407.2,222.0,0.851,-1,-1,-1
1904,22,1464.5,1067.4,487.4,41.2,0.302,-1,-1,-1
1904,54,1273.6,145.3,147.8,411.4,0.869,-1,-1,-1
1904,71,557.0,192.8,411.5,126.8,0.871,-1,-1,-1
1904,76,1331.0,-28.6,155.1,399.8,0.786,-1,-1,-1
1904,82,527.0,68.5,398.6,127.2,0.849,-1,-1,-1
1904,85,532.1,67.4,369.7,127.5,0.376,-1,-1,-1
1905,10,540.3,751.6,480.7,220.2,0.894,-1,-1,-1
1905,16,865.3,288.9,406.8,219.2,0.853,-1,-1,-1
1905,22,1464.3,1067.4,487.3,41.3,0.297,-1,-1,-1
1905,54,1274.0,145.3,146.9,411.5,0.869,-1,-1,-1
1905,71,557.1,192.9,411.4,126.9,0.871,-1,-1,-1
1905,76,1331.1,-28.0,155.0,398.5,0.782,-1,-1,-1
1905,82,527.3,68.6,398.4,127.0,0.848,-1,-1,-1
1905,85,531.8,67.1,370.6,127.9,0.357,-1,-1,-1
1906,10,540.2,751.6,480.8,220.3,0.893,-1,-1,-1
1906,16,866.2,287.9,405.3,215.9,0.854,-1,-1,-1
1906,22,1464.3,1067.4,487.5,41.2,0.297,-1,-1,-1
1906,54,1274.3,145.2,146.4,412.1,0.869,-1,-1,-1
1906,71,556.9,192.7,412.1,127.2,0.872,-1,-1,-1
1906,76,1330.7,-28.3,155.6,398.5,0.783,-1,-1,-1
1906,82,530.6,72.2,380.4,117.7,0.374,-1,-1,-1
1906,85,528.5,64.4,373.0,135.7,0.847,-1,-1,-1
1907,10,540.0,751.5,481.1,220.5,0.893,-1,-1,-1
1907,16,867.1,287.8,403.7,212.7,0.854,-1,-1,-1
1907,22,1464.3,1067.3,487.6,41.3,0.296,-1,-1,-1
1907,54,1274.6,145.2,145.6,412.0,0.866,-1,-1,-1
1907,71,556.2,193.1,412.8,127.5,0.869,-1,-1,-1
1907,76,1332.0,-27.4,155.2,398.8,0.760,-1,-1,-1
1907,82,531.9,72.1,374.2,117.1,0.348,-1,-1,-1
1907,85,528.1,64.9,372.6,135.6,0.847,-1,-1,-1
1908,10,539.1,751.2,481.8,220.5,0.894,-1,-1,-1
1908,16,868.4,288.2,402.2,210.3,0.852,-1,-1,-1
1908,22,1464.4,1067.3,487.6,41.3,0.293,-1,-1,-1
1908,54,1275.5,145.8,144.4,410.0,0.866,-1,-1,-1
1908,71,555.9,193.3,412.6,127.6,0.867,-1,-1,-1
1908,76,1337.7,-0.8,150.9,391.5,0.743,-1,-1,-1
1908,82,532.5,71.8,371.9,117.6,0.300,-1,-1,-1
1908,85,528.0,65.1,372.5,135.6,0.847,-1,-1,-1
1909,10,536.3,751.2,484.1,220.8,0.892,-1,-1,-1
1909,16,868.8,288.5,402.3,208.7,0.850,-1,-1,-1
1909,22,1464.4,1067.4,487.4,41.3,0.292,-1,-1,-1
1909,54,1276.2,145.8,143.8,408.8,0.866,-1,-1,-1
1909,71,556.0,193.6,412.1,127.6,0.865,-1,-1,-1
1909,76,1340.2,8.1,148.4,388.4,0.793,-1,-1,-1
1909,82,532.4,71.3,371.6,118.5,0.294,-1,-1,-1
1909,85,527.8,65.1,372.8,135.6,0.848,-1,-1,-1
1910,10,529.8,751.9,490.4,222.6,0.889,-1,-1,-1
1910,16,869.5,289.2,402.3,207.9,0.850,-1,-1,-1
1910,22,1464.2,1067.4,487.7,41.3,0.292,-1,-1,-1
1910,54,1276.5,147.6,142.7,406.0,0.872,-1,-1,-1
1910,71,556.1,193.6,411.8,127.5,0.864,-1,-1,-1
1910,76,1342.4,11.0,143.1,380.8,0.818,-1,-1,-1
1910,82,532.5,70.9,370.6,119.4,0.330,-1,-1,-1
1910,85,527.7,65.1,372.5,135.5,0.846,-1,-1,-1
1911,10,526.5,753.0,494.7,224.3,0.886,-1,-1,-1
1911,16,870.2,289.8,401.5,206.9,0.845,-1,-1,-1
1911,22,1464.4,1067.4,487.5,41.2,0.295,-1,-1,-1
1911,54,1277.3,149.0,141.4,404.9,0.876,-1,-1,-1
1911,71,556.2,193.5,412.0,127.6,0.867,-1,-1,-1
1911,76,1348.4,4.9,130.0,363.6,0.764,-1,-1,-1
1911,82,532.4,70.7,369.6,120.1,0.359,-1,-1,-1
1911,85,526.9,65.1,372.7,135.6,0.845,-1,-1,-1
1912,10,526.4,754.2,495.1,223.6,0.887,-1,-1,-1
1912,16,871.5,290.5,400.0,205.4,0.845,-1,-1,-1
1912,22,1464.4,1067.4,487.6,41.2,0.295,-1,-1,-1
1912,54,1243.4,279.9,217.4,142.2,0.875,-1,-1,-1
1912,71,556.4,193.5,411.7,127.6,0.866,-1,-1,-1
1912,76,1349.5,2.8,124.3,357.1,0.736,-1,-1,-1
1912,82,532.2,70.4,369.0,120.8,0.345,-1,-1,-1
1912,85,525.6,65.0,373.9,136.0,0.846,-1,-1,-1
1913,10,526.9,755.8,495.1,223.1,0.884,-1,-1,-1
1913,16,871.5,290.9,400.3,203.2,0.855,-1,-1,-1
1913,22,1464.5,1067.4,487.1,41.1,0.295,-1,-1,-1
1913,54,1285.9,288.6,133.7,124.7,0.877,-1,-1,-1
1913,71,557.1,193.5,411.3,127.5,0.868,-1,-1,-1
1913,76,1349.9,1.9,120.5,356.7,0.761,-1,-1,-1
1913,82,532.3,69.9,368.8,121.6,0.302,-1,-1,-1
1913,85,524.5,64.9,375.1,136.3,0.846,-1,-1,-1
1914,10,527.6,757.3,493.3,221.2,0.885,-1,-1,-1
1914,16,870.9,298.2,401.0,193.2,0.869,-1,-1,-1
1914,22,1464.6,1067.5,487.1,41.1,0.296,-1,-1,-1
1914,54,1292.0,280.5,119.5,142.2,0.872,-1,-1,-1
1914,71,557.3,193.2,411.8,127.9,0.866,-1,-1,-1
1914,76,1352.0,2.8,129.1,371.0,0.781,-1,-1,-1
1914,82,532.7,69.6,367.5,122.0,0.305,-1,-1,-1
1914,85,524.3,64.9,375.1,136.2,0.845,-1,-1,-1
1915,10,528.0,758.6,491.8,219.6,0.881,-1,-1,-1
1915,16,866.5,301.8,406.8,191.1,0.867,-1,-1,-1
1915,22,1464.8,1067.4,486.9,41.1,0.296,-1,-1,-1
1915,54,1283.0,269.3,128.5,176.0,0.872,-1,-1,-1
1915,71,556.9,192.1,413.6,128.5,0.871,-1,-1,-1
1915,76,1353.3,1.4,130.7,379.8,0.789,-1,-1,-1
1915,82,533.4,69.8,363.4,122.1,0.344,-1,-1,-1
1915,85,524.5,65.0,373.1,135.7,0.844,-1,-1,-1
1916,10,528.9,759.9,489.9,217.3,0.879,-1,-1,-1
1916,16,861.5,307.5,412.5,188.6,0.704,-1,-1,-1
1916,22,1464.7,1067.4,486.9,41.1,0.294,-1,-1,-1
1916,54,1280.1,258.5,131.0,200.5,0.878,-1,-1,-1
1916,71,555.1,190.1,416.2,129.6,0.871,-1,-1,-1
1916,76,1353.5,-1.2,131.6,386.6,0.800,-1,-1,-1
1916,82,533.8,69.1,364.0,123.1,0.282,-1,-1,-1
1916,85,524.9,64.7,374.0,135.9,0.843,-1,-1,-1
1917,10,529.3,760.7,489.4,215.8,0.880,-1,-1,-1
1917,16,864.0,305.7,410.6,191.5,0.649,-1,-1,-1
1917,22,1464.9,1067.5,486.4,41.1,0.292,-1,-1,-1
1917,54,1278.0,247.4,133.1,223.1,0.883,-1,-1,-1
1917,71,550.7,189.4,420.7,130.3,0.856,-1,-1,-1
1917,76,1354.4,-2.7,130.9,390.0,0.803,-1,-1,-1
1917,82,528.0,63.2,390.9,136.4,0.846,-1,-1,-1
1917,85,530.3,66.1,373.3,128.9,0.192,-1,-1,-1
1918,10,529.5,760.5,489.8,215.4,0.880,-1,-1,-1
1918,16,928.3,314.4,271.9,165.0,0.675,-1,-1,-1
1918,22,1464.9,1067.4,486.3,41.1,0.286,-1,-1,-1
1918,54,1087.5,194.3,511.5,330.6,0.888,-1,-1,-1
1918,71,549.5,189.1,423.0,131.1,0.851,-1,-1,-1
1918,76,1348.6,-0.7,141.5,405.6,0.815,-1,-1,-1
1918,82,526.6,62.1,403.6,138.4,0.849,-1,-1,-1
1918,85,531.8,63.8,377.6,129.4,0.132,-1,-1,-1
1919,10,528.7,759.5,492.0,216.4,0.876,-1,-1,-1
1919,16,990.5,331.0,176.7,150.1,0.635,-1,-1,-1
1919,22,1464.9,1067.5,485.6,41.0,0.277,-1,-1,-1
1919,54,1064.5,166.5,555.0,387.6,0.885,-1,-1,-1
1919,71,550.1,186.1,431.2,133.0,0.875,-1,-1,-1
1919,76,1347.2,2.0,142.6,409.3,0.843,-1,-1,-1
1919,85,656.9,21.3,126.3,215.0,0.862,-1,-1,-1
1920,10,528.5,759.4,492.6,216.3,0.877,-1,-1,-1
1920,16,1006.1,328.9,153.3,158.7,0.641,-1,-1,-1
1920,22,1487.0,1066.9,468.7,42.1,0.274,-1,-1,-1
1920,54,1065.0,152.3,552.7,416.2,0.885,-1,-1,-1
1920,71,550.3,185.0,434.3,133.6,0.874,-1,-1,-1
1920,76,1346.6,2.9,143.1,410.9,0.843,-1,-1,-1
1920,83,664.5,33.2,114.8,193.0,0.862,-1,-1,-1
1921,10,528.5,759.5,492.9,216.0,0.876,-1,-1,-1
1921,16,1007.9,318.3,151.1,180.8,0.641,-1,-1,-1
1921,22,1495.0,1067.2,462.4,41.7,0.267,-1,-1,-1
1921,54,1077.4,146.6,527.7,427.6,0.885,-1,-1,-1
1921,71,550.5,184.7,435.4,133.5,0.874,-1,-1,-1
1921,76,1346.3,3.1,143.4,411.6,0.843,-1,-1,-1
1921,83,663.7,61.8,111.8,135.0,0.862,-1,-1,-1
1922,10,528.5,759.6,493.0,215.7,0.876,-1,-1,-1
1922,16,1007.2,306.6,152.8,204.4,0.641,-1,-1,-1
1922,22,1497.9,1067.2,460.2,41.5,0.267,-1,-1,-1
1922,54,1093.5,144.8,495.4,431.2,0.885,-1,-1,-1
1922,71,550.6,184.7,435.7,133.3,0.874,-1,-1,-1
1922,76,1346.2,3.1,143.4,411.9,0.843,-1,-1,-1
1922,83,653.8,65.8,131.1,126.8,0.862,-1,-1,-1
1923,10,528.5,759.7,492.9,215.3,0.877,-1,-1,-1
1923,16,1005.9,295.3,155.3,227.1,0.628,-1,-1,-1
1923,22,1498.7,1067.2,459.9,41.6,0.273,-1,-1,-1
1923,54,1110.0,144.6,462.6,431.5,0.885,-1,-1,-1
1923,71,550.4,184.6,436.1,133.2,0.875,-1,-1,-1
1923,76,1346.1,3.1,143.4,412.0,0.843,-1,-1,-1
1923,83,643.0,66.7,152.2,125.0,0.863,-1,-1,-1
1924,10,528.5,759.8,492.8,215.0,0.877,-1,-1,-1
1924,16,1004.5,284.7,158.1,248.5,0.628,-1,-1,-1
1924,22,1498.9,1067.2,459.9,41.6,0.273,-1,-1,-1
1924,54,1125.6,145.0,431.5,430.6,0.885,-1,-1,-1
1924,71,550.3,184.7,436.2,132.9,0.874,-1,-1,-1
1924,76,1346.1,2.9,143.4,412.2,0.843,-1,-1,-1
1924,83,632.5,66.6,173.1,125.3,0.863,-1,-1,-1
1925,10,528.8,760.0,492.4,214.6,0.877,-1,-1,-1
1925,16,1003.2,274.9,160.7,268.1,0.628,-1,-1,-1
1925,22,1498.8,1067.2,459.9,41.7,0.276,-1,-1,-1
1925,54,1139.9,145.6,403.0,429.2,0.885,-1,-1,-1
1925,71,550.3,184.7,436.2,132.7,0.874,-1,-1,-1
1925,76,1346.1,2.9,143.4,412.2,0.843,-1,-1,-1
1925,83,622.8,66.2,192.6,126.0,0.864,-1,-1,-1
1926,10,529.0,760.3,492.0,214.1,0.880,-1,-1,-1
1926,16,1002.2,266.7,163.3,286.3,0.503,-1,-1,-1
1926,22,1476.4,1067.6,476.5,40.8,0.279,-1,-1,-1
1926,54,1153.1,146.5,377.2,427.9,0.885,-1,-1,-1
1926,71,551.2,184.8,435.7,132.4,0.872,-1,-1,-1
1926,76,1345.9,3.0,143.5,412.2,0.846,-1,-1,-1
1926,83,613.4,65.9,210.0,126.3,0.864,-1,-1,-1
1927,10,529.1,760.5,491.8,213.8,0.880,-1,-1,-1
1927,16,1001.2,258.9,165.5,302.6,0.504,-1,-1,-1
1927,22,1468.0,1067.3,482.8,41.4,0.279,-1,-1,-1
1927,54,1164.9,147.2,353.9,426.7,0.885,-1,-1,-1
1927,71,551.5,184.9,435.4,132.1,0.872,-1,-1,-1
1927,76,1345.7,3.0,143.5,412.2,0.846,-1,-1,-1
1927,83,605.1,65.6,226.1,126.8,0.864,-1,-1,-1
1927,86,989.5,204.1,174.1,435.7,0.357,-1,-1,-1
1928,10,529.2,760.6,491.7,213.6,0.880,-1,-1,-1
1928,16,1000.3,251.8,167.3,317.0,0.504,-1,-1,-1
1928,22,1464.8,1067.2,485.2,41.6,0.279,-1,-1,-1
1928,54,1175.5,147.8,332.8,425.4,0.885,-1,-1,-1
1928,71,551.6,185.1,435.3,131.8,0.872,-1,-1,-1
1928,76,1345.7,3.0,143.5,412.1,0.846,-1,-1,-1
1928,83,597.7,65.3,240.6,127.3,0.864,-1,-1,-1
1928,86,989.5,204.1,174.1,435.7,0.357,-1,-1,-1
1929,10,529.2,760.7,491.7,213.5,0.880,-1,-1,-1
1929,16,999.5,245.2,168.9,330.1,0.504,-1,-1,-1
1929,22,1463.7,1067.2,486.0,41.7,0.279,-1,-1,-1
1929,54,1185.2,148.6,313.6,423.9,0.885,-1,-1,-1
1929,71,551.7,185.2,435.2,131.6,0.872,-1,-1,-1
1929,76,1345.7,3.0,143.5,412.0,0.846,-1,-1,-1
1929,83,591.1,65.1,253.8,127.7,0.864,-1,-1,-1
1929,86,989.5,204.1,174.1,435.7,0.357,-1,-1,-1
1930,10,529.2,760.7,491.6,213.3,0.880,-1,-1,-1
1930,16,998.8,239.3,170.3,341.9,0.504,-1,-1,-1
1930,22,1463.3,1067.1,486.3,41.7,0.279,-1,-1,-1
1930,54,1193.9,149.2,296.3,422.6,0.885,-1,-1,-1
1930,71,551.7,185.3,435.1,131.4,0.872,-1,-1,-1
1930,76,1345.7,3.0,143.5,411.9,0.846,-1,-1,-1
1930,83,585.2,64.9,265.7,128.1,0.864,-1,-1,-1
1930,86,989.4,204.1,174.1,435.7,0.357,-1,-1,-1
1931,10,529.3,760.8,491.6,213.2,0.880,-1,-1,-1
1931,16,998.1,234.0,171.6,352.5,0.504,-1,-1,-1
1931,22,1463.2,1067.1,486.4,41.7,0.279,-1,-1,-1
1931,54,1201.7,149.7,280.8,421.4,0.885,-1,-1,-1
1931,71,551.7,185.4,435.1,131.2,0.872,-1,-1,-1
1931,76,1345.7,3.0,143.5,411.8,0.846,-1,-1,-1
1931,83,579.8,64.8,276.4,128.4,0.864,-1,-1,-1
1931,86,989.4,204.1,174.1,435.7,0.357,-1,-1,-1
1932,10,529.2,760.9,491.6,213.0,0.880,-1,-1,-1
1932,16,997.5,229.2,172.7,362.2,0.506,-1,-1,-1
1932,22,1463.2,1067.1,486.4,41.7,0.279,-1,-1,-1
1932,54,1208.7,150.2,266.9,420.4,0.885,-1,-1,-1
1932,71,551.7,185.5,435.0,131.1,0.872,-1,-1,-1
