2457,7,1001.5,169.9,441.0,208.0,0.930,-1,-1,-1
2457,10,1173.4,351.7,181.7,436.8,0.872,-1,-1,-1
2457,12,1464.5,1067.2,488.9,41.5,0.287,-1,-1,-1
2457,17,934.3,324.1,204.5,536.9,0.535,-1,-1,-1
2458,2,534.3,11.7,372.6,240.5,0.849,-1,-1,-1
2458,6,390.5,305.6,176.4,426.1,0.857,-1,-1,-1
2458,7,1010.9,171.0,433.9,210.6,0.938,-1,-1,-1
2458,10,1173.0,351.9,182.8,438.0,0.872,-1,-1,-1
2458,11,1081.0,65.2,379.0,168.9,0.831,-1,-1,-1
2458,12,1464.4,1067.2,489.1,41.5,0.287,-1,-1,-1
2458,17,939.5,340.8,200.1,520.2,0.439,-1,-1,-1
2459,2,545.0,-120.0,349.4,500.0,0.850,-1,-1,-1
2459,6,391.2,307.3,176.6,425.8,0.856,-1,-1,-1
2459,7,1023.7,167.4,428.6,219.7,0.915,-1,-1,-1
2459,10,1175.2,354.7,178.2,431.0,0.873,-1,-1,-1
2459,11,1083.0,63.4,383.2,174.0,0.880,-1,-1,-1
2459,12,1464.6,1067.2,489.0,41.6,0.291,-1,-1,-1
2459,17,581.6,428.7,915.9,374.2,0.668,-1,-1,-1
2460,2,531.7,-119.7,375.5,498.6,0.848,-1,-1,-1
2460,6,391.3,305.9,178.3,429.9,0.859,-1,-1,-1
2460,7,1010.0,182.7,462.3,195.9,0.870,-1,-1,-1
2460,10,1176.9,356.1,174.9,425.1,0.872,-1,-1,-1
2460,11,1084.7,62.8,384.9,175.9,0.886,-1,-1,-1
2460,12,1464.8,1067.2,489.1,41.5,0.295,-1,-1,-1
2461,2,548.5,17.8,344.1,226.6,0.844,-1,-1,-1
2461,3,963.8,418.3,146.7,457.5,0.564,-1,-1,-1
2461,5,1052.9,89.1,378.5,362.7,0.570,-1,-1,-1
2461,6,391.8,304.8,181.5,432.4,0.860,-1,-1,-1
2461,7,1008.3,180.4,473.6,200.1,0.877,-1,-1,-1
2461,10,1177.5,354.1,175.3,425.3,0.875,-1,-1,-1
2461,11,1085.6,61.9,385.2,176.7,0.900,-1,-1,-1
2461,12,1465.1,1067.2,488.7,41.5,0.295,-1,-1,-1
2462,2,597.5,58.7,247.5,146.5,0.843,-1,-1,-1
2462,3,960.3,408.0,157.1,484.5,0.683,-1,-1,-1
2462,5,1036.7,99.4,449.4,331.1,0.112,-1,-1,-1
2462,6,392.7,304.8,181.2,433.2,0.860,-1,-1,-1
2462,7,1010.2,178.8,475.1,200.2,0.869,-1,-1,-1
2462,10,1177.5,353.0,175.4,425.5,0.872,-1,-1,-1
2462,11,1086.9,61.4,384.5,176.7,0.894,-1,-1,-1
2462,12,1464.8,1067.1,489.5,41.7,0.305,-1,-1,-1
2463,2,551.6,-132.0,336.3,524.0,0.860,-1,-1,-1
2463,3,961.6,442.9,153.2,474.2,0.465,-1,-1,-1
2463,5,1028.1,87.8,474.8,348.0,0.650,-1,-1,-1
2463,6,392.6,302.5,182.7,436.3,0.858,-1,-1,-1
2463,7,1011.3,176.2,474.1,198.1,0.866,-1,-1,-1
2463,10,1176.8,349.8,175.8,424.5,0.875,-1,-1,-1
2463,11,1087.5,59.9,385.6,178.2,0.885,-1,-1,-1
2463,12,1464.1,1067.0,490.0,41.9,0.301,-1,-1,-1
2464,2,530.7,-142.5,377.3,544.2,0.858,-1,-1,-1
2464,3,959.4,448.1,154.4,484.1,0.642,-1,-1,-1
2464,5,1028.8,88.8,474.0,342.5,0.460,-1,-1,-1
2464,6,393.4,302.5,182.4,435.9,0.859,-1,-1,-1
2464,7,1014.0,174.4,470.0,196.3,0.863,-1,-1,-1
2464,10,1177.0,348.3,175.3,424.9,0.873,-1,-1,-1
2464,11,1090.8,61.0,382.4,176.3,0.890,-1,-1,-1
2464,12,1464.0,1067.0,490.1,41.9,0.299,-1,-1,-1
2465,2,521.8,-134.7,394.7,528.1,0.858,-1,-1,-1
2465,3,958.5,448.8,155.2,488.1,0.643,-1,-1,-1
2465,5,1030.5,92.5,470.1,334.0,0.461,-1,-1,-1
2465,6,393.7,302.0,182.2,436.6,0.859,-1,-1,-1
2465,7,1015.0,173.6,468.3,195.7,0.863,-1,-1,-1
2465,10,1177.0,347.1,175.0,426.4,0.873,-1,-1,-1
2465,11,1091.9,61.2,381.4,175.9,0.890,-1,-1,-1
2465,12,1463.8,1067.1,490.4,41.9,0.301,-1,-1,-1
2466,2,519.1,-119.4,400.0,497.4,0.858,-1,-1,-1
2466,3,958.2,447.9,155.4,490.6,0.643,-1,-1,-1
2466,5,1032.0,96.9,466.3,325.0,0.459,-1,-1,-1
2466,6,393.8,301.5,182.2,437.6,0.859,-1,-1,-1
2466,7,1015.2,173.3,467.5,195.5,0.863,-1,-1,-1
2466,10,1177.0,346.0,175.1,428.4,0.873,-1,-1,-1
2466,11,1092.3,61.3,380.9,175.8,0.890,-1,-1,-1
2466,12,1463.7,1067.1,490.5,41.9,0.301,-1,-1,-1
2467,2,518.8,-102.5,400.5,463.7,0.858,-1,-1,-1
2467,3,958.2,446.6,155.4,492.6,0.643,-1,-1,-1
2467,5,1033.3,101.5,463.0,316.0,0.459,-1,-1,-1
2467,6,393.8,300.9,182.2,438.8,0.859,-1,-1,-1
2467,7,1015.2,173.1,467.2,195.4,0.863,-1,-1,-1
2467,10,1176.9,345.0,175.2,430.3,0.873,-1,-1,-1
2467,11,1092.4,61.3,380.7,175.7,0.890,-1,-1,-1
2467,12,1463.7,1067.1,490.5,41.9,0.301,-1,-1,-1
2468,2,519.5,-86.3,399.2,431.3,0.858,-1,-1,-1
2468,3,958.2,445.2,155.3,494.3,0.643,-1,-1,-1
2468,5,1034.4,106.1,460.1,307.1,0.459,-1,-1,-1
2468,6,393.7,300.4,182.3,439.8,0.859,-1,-1,-1
2468,7,1015.1,173.0,467.1,195.5,0.863,-1,-1,-1
2468,10,1176.8,344.1,175.5,432.2,0.873,-1,-1,-1
2468,11,1092.5,61.3,380.6,175.7,0.890,-1,-1,-1
2468,12,1463.6,1067.1,490.1,41.8,0.298,-1,-1,-1
2469,2,569.0,13.7,303.2,234.7,0.856,-1,-1,-1
2469,3,958.1,443.5,155.8,497.2,0.625,-1,-1,-1
2469,5,1035.7,110.3,457.2,298.6,0.444,-1,-1,-1
2469,6,393.8,300.4,181.6,439.6,0.858,-1,-1,-1
2469,7,1015.4,173.0,466.4,195.2,0.863,-1,-1,-1
2469,10,1176.5,342.9,176.0,434.5,0.873,-1,-1,-1
2469,11,1092.5,61.4,380.5,175.8,0.891,-1,-1,-1
2469,12,1463.3,1067.1,490.3,41.8,0.303,-1,-1,-1
2470,2,610.1,56.9,222.5,150.1,0.856,-1,-1,-1
2470,3,958.0,441.9,156.0,499.6,0.621,-1,-1,-1
2470,5,1036.9,114.6,454.5,290.3,0.445,-1,-1,-1
2470,6,393.7,300.1,181.5,440.2,0.858,-1,-1,-1
2470,7,1015.6,173.0,465.9,195.1,0.863,-1,-1,-1
2470,10,1176.3,342.0,176.3,436.3,0.873,-1,-1,-1
2470,11,1092.6,61.4,380.4,175.8,0.891,-1,-1,-1
2470,12,1463.2,1067.1,490.4,41.7,0.303,-1,-1,-1
2471,2,616.7,68.8,209.8,126.8,0.858,-1,-1,-1
2471,3,958.0,440.7,155.9,501.4,0.622,-1,-1,-1
2471,5,1039.7,114.0,463.9,288.8,0.440,-1,-1,-1
2471,6,393.7,299.7,181.5,441.0,0.858,-1,-1,-1
2471,7,1015.5,172.9,465.8,195.1,0.863,-1,-1,-1
2471,10,1176.3,341.3,176.5,437.8,0.873,-1,-1,-1
2471,11,1092.6,61.4,380.4,175.8,0.890,-1,-1,-1
2471,12,1463.2,1067.1,490.6,41.7,0.304,-1,-1,-1
2472,2,611.6,71.5,220.0,121.5,0.858,-1,-1,-1
2472,3,958.0,439.6,155.9,503.1,0.623,-1,-1,-1
2472,5,1041.1,116.1,466.5,283.6,0.440,-1,-1,-1
2472,6,393.7,299.3,181.5,441.8,0.858,-1,-1,-1
2472,7,1015.5,172.9,465.6,195.1,0.863,-1,-1,-1
2472,10,1176.2,340.6,176.6,439.2,0.873,-1,-1,-1
2472,11,1092.6,61.4,380.4,175.8,0.891,-1,-1,-1
2472,12,1463.1,1067.1,490.7,41.7,0.304,-1,-1,-1
2473,2,604.3,72.2,234.7,120.3,0.858,-1,-1,-1
2473,3,958.1,438.6,155.9,504.7,0.623,-1,-1,-1
2473,5,1042.1,119.2,466.4,277.0,0.439,-1,-1,-1
2473,6,393.6,298.8,181.6,442.6,0.858,-1,-1,-1
2473,7,1015.4,172.8,465.5,195.1,0.863,-1,-1,-1
2473,10,1176.1,340.0,176.8,440.4,0.873,-1,-1,-1
2473,11,1092.6,61.4,380.3,175.8,0.891,-1,-1,-1
2473,12,1463.1,1067.2,490.8,41.7,0.304,-1,-1,-1
2474,2,596.6,72.2,249.9,120.3,0.859,-1,-1,-1
2474,3,958.1,437.7,155.8,506.1,0.620,-1,-1,-1
2474,5,1042.9,122.7,465.4,270.2,0.437,-1,-1,-1
2474,6,393.6,298.4,181.8,443.6,0.858,-1,-1,-1
2474,7,1015.2,172.8,465.6,195.2,0.863,-1,-1,-1
2474,10,1176.1,339.6,176.8,441.3,0.874,-1,-1,-1
2474,11,1092.5,61.4,380.4,175.9,0.891,-1,-1,-1
2474,12,1463.1,1067.2,491.0,41.6,0.302,-1,-1,-1
2475,2,589.5,72.2,264.2,120.5,0.860,-1,-1,-1
2475,3,958.1,436.8,155.7,507.4,0.622,-1,-1,-1
2475,5,1041.9,130.1,452.3,258.1,0.436,-1,-1,-1
2475,6,393.6,298.1,181.7,444.1,0.858,-1,-1,-1
2475,7,1015.1,172.7,465.6,195.2,0.863,-1,-1,-1
2475,10,1176.0,339.1,176.9,442.3,0.874,-1,-1,-1
2475,11,1092.5,61.4,380.4,175.9,0.892,-1,-1,-1
2475,12,1463.1,1067.2,491.0,41.6,0.301,-1,-1,-1
2476,2,582.0,71.8,278.1,121.2,0.863,-1,-1,-1
2476,3,957.6,434.8,156.8,511.5,0.529,-1,-1,-1
2476,5,1043.6,130.4,458.0,255.9,0.373,-1,-1,-1
2476,6,393.3,296.9,182.2,445.7,0.859,-1,-1,-1
2476,7,1016.6,172.7,462.9,194.9,0.861,-1,-1,-1
2476,10,1176.5,339.6,176.1,441.1,0.874,-1,-1,-1
2476,11,1093.2,61.3,379.7,175.7,0.890,-1,-1,-1
2476,12,1463.4,1067.4,489.5,41.3,0.307,-1,-1,-1
2477,2,575.8,71.6,290.1,121.4,0.863,-1,-1,-1
2477,3,957.4,433.7,157.2,513.7,0.525,-1,-1,-1
2477,5,1044.5,132.2,459.4,251.7,0.370,-1,-1,-1
2477,6,393.2,296.3,182.5,446.6,0.859,-1,-1,-1
2477,7,1017.1,172.9,462.0,194.6,0.861,-1,-1,-1
2477,10,1176.7,339.5,175.8,441.3,0.874,-1,-1,-1
2477,11,1093.4,61.3,379.5,175.6,0.891,-1,-1,-1
2477,12,1463.5,1067.4,488.8,41.2,0.307,-1,-1,-1
2478,2,570.4,71.5,300.9,121.6,0.863,-1,-1,-1
2478,3,957.4,433.0,157.3,515.0,0.526,-1,-1,-1
2478,5,1045.1,134.4,459.3,247.1,0.369,-1,-1,-1
2478,6,393.1,296.0,182.6,447.2,0.859,-1,-1,-1
2478,7,1017.2,172.9,461.7,194.5,0.862,-1,-1,-1
2478,10,1176.7,339.3,175.7,441.9,0.874,-1,-1,-1
2478,11,1093.5,61.3,379.4,175.6,0.891,-1,-1,-1
2478,12,1463.6,1067.4,488.6,41.2,0.307,-1,-1,-1
2479,2,565.5,71.5,310.6,121.8,0.863,-1,-1,-1
2479,3,957.4,432.4,157.3,515.9,0.526,-1,-1,-1
2479,5,1045.6,136.7,458.7,242.5,0.369,-1,-1,-1
2479,6,393.1,295.8,182.7,447.6,0.859,-1,-1,-1
2479,7,1017.2,172.9,461.6,194.5,0.862,-1,-1,-1
2479,10,1176.7,338.9,175.7,442.6,0.874,-1,-1,-1
2479,11,1093.5,61.4,379.3,175.5,0.891,-1,-1,-1
2479,12,1463.6,1067.4,488.5,41.2,0.307,-1,-1,-1
2480,2,561.5,71.5,318.8,121.7,0.861,-1,-1,-1
2480,3,958.1,435.4,152.9,507.9,0.423,-1,-1,-1
2480,5,1046.4,138.3,459.2,237.2,0.319,-1,-1,-1
2480,6,394.0,297.8,181.5,446.2,0.862,-1,-1,-1
2480,7,1017.9,171.9,462.0,193.5,0.861,-1,-1,-1
2480,10,1176.1,337.9,176.1,443.2,0.873,-1,-1,-1
2480,11,1097.3,63.8,374.4,172.0,0.888,-1,-1,-1
2480,12,1464.0,1067.4,488.5,41.2,0.307,-1,-1,-1
2481,2,557.8,71.6,326.3,121.5,0.861,-1,-1,-1
2481,3,958.5,434.9,154.5,513.3,0.440,-1,-1,-1
2481,5,1050.6,138.1,453.5,234.4,0.447,-1,-1,-1
2481,6,394.0,296.7,183.5,451.2,0.864,-1,-1,-1
2481,7,1022.0,171.2,456.3,191.6,0.865,-1,-1,-1
2481,10,1176.2,337.0,175.4,442.0,0.874,-1,-1,-1
2481,11,1104.3,66.4,363.8,167.5,0.893,-1,-1,-1
2481,12,1464.3,1067.4,488.0,41.2,0.308,-1,-1,-1
2482,2,554.6,71.8,332.9,121.5,0.860,-1,-1,-1
2482,3,960.5,460.0,153.4,498.2,0.564,-1,-1,-1
2482,5,1055.1,149.9,431.1,213.0,0.218,-1,-1,-1
2482,6,394.2,296.6,184.3,453.4,0.863,-1,-1,-1
2482,7,1030.5,170.8,447.3,187.9,0.864,-1,-1,-1
2482,10,1176.5,336.3,174.7,441.4,0.873,-1,-1,-1
2482,11,1108.9,66.9,357.0,165.0,0.904,-1,-1,-1
2482,12,1464.2,1067.4,488.4,41.2,0.312,-1,-1,-1
2483,2,551.8,72.0,338.9,121.2,0.864,-1,-1,-1
2483,3,960.7,462.1,157.0,516.2,0.530,-1,-1,-1
2483,5,1060.1,149.4,422.8,207.4,0.375,-1,-1,-1
2483,6,393.9,292.8,188.4,461.9,0.864,-1,-1,-1
2483,7,1046.8,172.5,433.9,177.5,0.856,-1,-1,-1
2483,10,1176.6,337.5,174.2,440.6,0.872,-1,-1,-1
2483,11,1114.6,71.4,348.7,159.6,0.897,-1,-1,-1
2483,12,1464.2,1067.4,488.7,41.2,0.315,-1,-1,-1
2484,2,549.3,72.2,344.1,121.0,0.863,-1,-1,-1
2484,3,964.6,463.6,161.9,528.7,0.308,-1,-1,-1
2484,6,393.6,292.4,189.8,461.7,0.864,-1,-1,-1
2484,7,1057.4,171.1,424.8,174.8,0.862,-1,-1,-1
2484,10,1176.5,337.8,173.1,439.7,0.872,-1,-1,-1
2484,11,1125.7,68.7,341.6,166.2,0.897,-1,-1,-1
2484,12,1464.2,1067.4,488.9,41.1,0.318,-1,-1,-1
2485,2,568.4,-266.0,306.0,797.4,0.858,-1,-1,-1
2485,3,975.2,485.5,163.8,523.3,0.312,-1,-1,-1
2485,6,393.7,294.4,191.0,458.8,0.862,-1,-1,-1
2485,7,1071.6,169.4,415.4,174.1,0.861,-1,-1,-1
2485,10,1176.3,338.2,172.5,437.7,0.866,-1,-1,-1
2485,11,1147.1,71.8,330.5,162.1,0.906,-1,-1,-1
2485,12,1464.6,1067.5,488.5,41.0,0.320,-1,-1,-1
2486,2,539.6,-301.0,363.5,867.3,0.859,-1,-1,-1
2486,3,979.2,499.2,164.5,527.1,0.233,-1,-1,-1
2486,6,393.9,294.7,191.6,457.5,0.861,-1,-1,-1
2486,7,1079.1,169.9,410.6,172.1,0.863,-1,-1,-1
2486,10,1176.2,337.5,172.1,437.7,0.864,-1,-1,-1
2486,11,1155.4,73.1,325.7,160.0,0.904,-1,-1,-1
2486,12,1464.9,1067.5,488.0,41.0,0.319,-1,-1,-1
2487,2,523.0,-299.9,395.4,865.2,0.860,-1,-1,-1
2487,3,994.7,506.6,173.2,535.5,0.450,-1,-1,-1
2487,5,1088.3,165.2,381.9,185.2,0.362,-1,-1,-1
2487,6,392.5,296.6,192.0,454.0,0.862,-1,-1,-1
2487,7,1083.7,169.6,412.8,174.6,0.858,-1,-1,-1
2487,10,1176.8,338.4,170.9,436.4,0.858,-1,-1,-1
2487,11,1170.4,75.4,328.9,160.2,0.876,-1,-1,-1
2487,12,1465.3,1067.6,487.6,40.9,0.324,-1,-1,-1
2488,2,515.2,-278.5,410.0,822.7,0.860,-1,-1,-1
2488,3,992.1,489.3,168.2,548.9,0.330,-1,-1,-1
2488,5,1097.1,170.6,371.6,177.1,0.493,-1,-1,-1
2488,6,391.6,300.6,190.0,448.8,0.861,-1,-1,-1
2488,7,1084.7,169.1,417.5,177.4,0.859,-1,-1,-1
2488,10,1176.9,337.9,170.6,437.9,0.856,-1,-1,-1
2488,11,1182.4,76.4,327.3,161.2,0.894,-1,-1,-1
2488,12,1465.7,1067.6,486.8,40.8,0.317,-1,-1,-1
2489,2,511.4,-250.4,417.3,766.2,0.857,-1,-1,-1
2489,3,996.0,488.4,184.1,559.3,0.495,-1,-1,-1
2489,5,1098.7,170.6,389.6,178.0,0.112,-1,-1,-1
2489,6,389.0,312.7,184.5,429.4,0.861,-1,-1,-1
2489,7,1095.1,159.2,419.0,190.6,0.875,-1,-1,-1
2489,9,1000.4,503.4,167.3,518.3,0.368,-1,-1,-1
2489,10,1176.2,334.3,171.9,441.4,0.855,-1,-1,-1
2489,11,1187.1,77.3,328.1,159.3,0.893,-1,-1,-1
2489,12,1487.6,1067.3,469.4,41.4,0.314,-1,-1,-1
2490,2,510.4,-221.3,418.9,708.0,0.856,-1,-1,-1
2490,3,996.9,498.3,179.1,559.4,0.209,-1,-1,-1
2490,6,388.1,317.6,181.3,421.6,0.860,-1,-1,-1
2490,7,1099.9,159.5,418.5,188.8,0.871,-1,-1,-1
2490,9,1004.0,509.8,167.9,516.9,0.499,-1,-1,-1
2490,10,1175.7,331.5,172.9,444.5,0.855,-1,-1,-1
2490,11,1189.9,77.9,329.5,158.6,0.894,-1,-1,-1
2490,12,1495.6,1067.6,463.4,40.8,0.312,-1,-1,-1
2491,2,514.0,-186.3,408.8,634.7,0.865,-1,-1,-1
2491,3,1003.9,513.0,174.8,547.2,0.330,-1,-1,-1
2491,6,386.4,316.9,182.9,421.9,0.858,-1,-1,-1
2491,7,1105.5,163.8,415.0,183.9,0.897,-1,-1,-1
2491,9,1010.6,520.2,167.0,511.3,0.384,-1,-1,-1
2491,10,1175.5,328.4,173.0,445.7,0.853,-1,-1,-1
2491,11,1193.4,79.0,333.2,158.2,0.888,-1,-1,-1
2491,12,1498.6,1067.7,460.8,40.6,0.319,-1,-1,-1
2492,2,516.7,-158.7,402.3,578.3,0.871,-1,-1,-1
2492,3,1011.6,525.3,171.7,537.5,0.173,-1,-1,-1
2492,6,383.9,301.6,197.5,452.6,0.857,-1,-1,-1
2492,7,1109.7,166.7,412.6,182.3,0.908,-1,-1,-1
2492,9,1022.3,523.3,162.4,487.2,0.469,-1,-1,-1
2492,10,1175.2,325.9,173.3,446.2,0.852,-1,-1,-1
2492,11,1200.3,81.8,321.7,154.7,0.875,-1,-1,-1
2492,12,1499.8,1067.8,459.4,40.4,0.320,-1,-1,-1
2492,18,895.1,1065.5,516.2,45.0,0.308,-1,-1,-1
2493,2,518.2,-135.9,398.7,532.1,0.872,-1,-1,-1
2493,6,382.1,295.2,205.6,463.2,0.856,-1,-1,-1
2493,7,1108.8,172.9,407.9,181.0,0.898,-1,-1,-1
2493,10,1175.0,327.6,172.9,446.1,0.850,-1,-1,-1
2493,11,1199.3,84.9,315.8,151.4,0.888,-1,-1,-1
2493,12,1499.6,1067.8,460.2,40.5,0.315,-1,-1,-1
2493,18,895.3,1065.8,516.5,44.3,0.292,-1,-1,-1
2494,2,519.1,-116.0,396.5,492.1,0.865,-1,-1,-1
2494,6,381.3,291.5,210.4,466.7,0.857,-1,-1,-1
2494,7,1112.9,178.1,403.2,177.3,0.888,-1,-1,-1
2494,10,1175.0,328.3,172.6,446.7,0.850,-1,-1,-1
2494,11,1194.1,83.9,318.7,151.5,0.888,-1,-1,-1
2494,12,1499.4,1067.7,460.7,40.5,0.318,-1,-1,-1
2494,17,1028.4,545.6,162.0,502.7,0.721,-1,-1,-1
2494,18,895.9,1065.6,516.8,44.9,0.293,-1,-1,-1
2495,2,519.2,-98.8,395.6,457.5,0.877,-1,-1,-1
2495,6,382.0,287.6,215.3,467.1,0.866,-1,-1,-1
2495,7,1118.2,179.4,408.5,190.7,0.906,-1,-1,-1
2495,10,1174.1,326.7,173.1,451.6,0.852,-1,-1,-1
2495,11,1191.3,86.7,315.9,151.3,0.884,-1,-1,-1
2495,12,1498.8,1067.8,461.4,40.5,0.321,-1,-1,-1
2495,17,1032.5,536.9,161.7,494.5,0.786,-1,-1,-1
2495,18,897.1,1065.6,516.3,44.7,0.333,-1,-1,-1
2496,2,519.4,-83.2,394.7,426.0,0.882,-1,-1,-1
2496,6,382.6,287.4,215.9,461.9,0.867,-1,-1,-1
2496,7,1121.9,192.8,413.5,170.9,0.867,-1,-1,-1
2496,10,1174.0,327.4,172.4,452.2,0.852,-1,-1,-1
2496,11,1190.4,87.6,315.4,151.7,0.885,-1,-1,-1
2496,12,1498.3,1067.7,462.1,40.5,0.325,-1,-1,-1
2496,17,1037.4,540.3,156.4,479.0,0.792,-1,-1,-1
2496,18,1004.0,1064.2,511.4,47.7,0.345,-1,-1,-1
2497,2,519.6,-68.6,393.6,397.3,0.875,-1,-1,-1
2497,6,382.8,286.2,218.6,461.9,0.870,-1,-1,-1
2497,7,1129.8,163.2,393.2,204.3,0.941,-1,-1,-1
2497,10,1174.3,329.3,171.3,450.8,0.848,-1,-1,-1
2497,11,1190.0,85.6,315.9,152.7,0.892,-1,-1,-1
2497,12,1498.1,1067.8,462.1,40.4,0.319,-1,-1,-1
2497,17,1043.9,567.1,152.3,477.8,0.663,-1,-1,-1
2497,18,935.7,1065.7,514.5,44.6,0.296,-1,-1,-1
2498,2,519.7,-55.6,392.9,371.6,0.875,-1,-1,-1
2498,6,383.0,286.4,219.4,460.3,0.868,-1,-1,-1
2498,7,1124.6,171.6,413.8,203.1,0.945,-1,-1,-1
2498,10,1174.1,330.0,171.0,451.3,0.845,-1,-1,-1
2498,11,1189.5,84.8,316.0,153.9,0.900,-1,-1,-1
2498,12,1498.0,1067.8,461.6,40.4,0.320,-1,-1,-1
2498,17,1048.0,582.2,150.0,468.8,0.761,-1,-1,-1
2498,18,911.4,1065.7,514.2,44.6,0.303,-1,-1,-1
2499,2,520.2,-43.9,392.1,348.3,0.876,-1,-1,-1
2499,6,383.4,287.5,219.3,456.9,0.865,-1,-1,-1
2499,7,1121.9,175.1,422.5,206.0,0.942,-1,-1,-1
2499,10,1173.3,329.1,172.2,454.7,0.841,-1,-1,-1
2499,11,1188.9,84.7,315.5,154.8,0.894,-1,-1,-1
2499,12,1497.6,1067.8,462.1,40.5,0.321,-1,-1,-1
2499,17,1050.5,587.3,150.5,467.7,0.692,-1,-1,-1
2499,18,920.1,1065.6,517.1,44.8,0.341,-1,-1,-1
2500,2,520.6,-33.3,391.5,327.3,0.872,-1,-1,-1
2500,6,384.5,291.5,215.8,446.9,0.871,-1,-1,-1
2500,7,1124.2,176.2,417.9,206.3,0.942,-1,-1,-1
2500,10,1172.4,327.7,173.1,457.6,0.835,-1,-1,-1
2500,11,1188.7,86.8,315.8,155.0,0.888,-1,-1,-1
2500,12,1497.3,1067.8,462.6,40.5,0.329,-1,-1,-1
2500,14,1110.3,56.4,417.3,427.4,0.590,-1,-1,-1
2500,17,1049.5,596.3,152.7,465.9,0.368,-1,-1,-1
2500,18,1025.5,1064.4,515.9,47.1,0.355,-1,-1,-1
2501,2,520.5,-23.9,390.9,308.0,0.875,-1,-1,-1
2501,6,385.1,292.4,215.4,446.1,0.873,-1,-1,-1
2501,7,1127.4,176.4,413.3,207.2,0.946,-1,-1,-1
2501,10,1172.5,327.3,173.3,458.8,0.833,-1,-1,-1
2501,11,1189.3,87.6,315.4,155.8,0.877,-1,-1,-1
2501,12,1497.0,1067.8,463.5,40.4,0.321,-1,-1,-1
2501,14,1119.8,59.3,401.4,421.0,0.571,-1,-1,-1
2501,17,1046.3,594.7,156.5,473.2,0.316,-1,-1,-1
2501,18,1063.0,1064.5,517.7,47.1,0.346,-1,-1,-1
2502,2,520.5,-15.6,390.7,291.2,0.879,-1,-1,-1
2502,3,898.7,709.2,473.5,209.2,0.519,-1,-1,-1
2502,6,385.2,293.2,215.5,444.6,0.867,-1,-1,-1
2502,7,1125.9,179.6,417.0,205.8,0.945,-1,-1,-1
2502,10,1172.6,328.1,173.0,458.9,0.836,-1,-1,-1
2502,11,1188.5,87.6,315.9,156.7,0.877,-1,-1,-1
2502,12,1496.7,1067.7,464.3,40.6,0.321,-1,-1,-1
2502,14,1105.3,60.2,443.2,427.7,0.665,-1,-1,-1
2502,17,1038.0,587.0,172.9,511.3,0.322,-1,-1,-1
2502,18,1076.1,1064.4,518.8,47.2,0.351,-1,-1,-1
2503,2,520.2,-7.9,390.6,275.8,0.874,-1,-1,-1
2503,3,897.1,709.6,475.2,209.8,0.592,-1,-1,-1
2503,6,385.6,294.8,214.1,440.7,0.866,-1,-1,-1
2503,7,1128.0,178.7,413.2,205.6,0.945,-1,-1,-1
2503,10,1173.1,328.4,172.2,458.2,0.838,-1,-1,-1
2503,11,1188.1,87.2,316.5,157.6,0.879,-1,-1,-1
2503,12,1496.4,1067.7,464.9,40.7,0.320,-1,-1,-1
2503,14,1121.6,59.6,394.1,420.7,0.547,-1,-1,-1
2503,17,1038.2,590.6,173.3,512.4,0.321,-1,-1,-1
2503,18,1080.4,1064.4,518.5,47.2,0.343,-1,-1,-1
2504,2,520.1,-1.0,390.6,262.1,0.871,-1,-1,-1
2504,3,895.8,709.5,478.6,210.6,0.644,-1,-1,-1
2504,6,386.2,296.5,212.5,436.7,0.865,-1,-1,-1
2504,7,1126.4,179.6,415.4,205.6,0.944,-1,-1,-1
2504,10,1173.1,328.0,172.2,458.5,0.839,-1,-1,-1
2504,11,1187.7,87.0,316.3,158.0,0.881,-1,-1,-1
2504,12,1496.3,1067.6,465.0,40.7,0.325,-1,-1,-1
2504,14,1106.2,54.7,431.4,431.5,0.625,-1,-1,-1
2504,17,1040.6,599.8,167.3,497.5,0.419,-1,-1,-1
2504,18,1080.6,1064.6,519.0,46.8,0.344,-1,-1,-1
2505,2,520.3,5.2,390.3,249.7,0.876,-1,-1,-1
2505,3,897.5,709.8,478.1,209.5,0.571,-1,-1,-1
2505,6,386.6,297.6,211.4,433.9,0.866,-1,-1,-1
2505,7,1125.9,179.4,415.3,206.2,0.944,-1,-1,-1
2505,10,1172.9,327.5,173.0,460.8,0.841,-1,-1,-1
2505,11,1187.4,85.0,314.6,158.8,0.886,-1,-1,-1
2505,12,1496.3,1067.6,465.1,40.8,0.325,-1,-1,-1
2505,14,1105.1,54.9,438.2,433.7,0.630,-1,-1,-1
2505,17,1042.0,604.8,164.1,487.8,0.416,-1,-1,-1
2505,18,1080.0,1064.5,519.1,46.9,0.340,-1,-1,-1
2506,2,520.5,11.0,389.9,238.1,0.877,-1,-1,-1
2506,3,900.7,710.0,474.6,207.8,0.585,-1,-1,-1
2506,6,386.6,298.0,211.3,433.4,0.865,-1,-1,-1
2506,7,1125.0,180.2,415.0,204.6,0.943,-1,-1,-1
2506,10,1172.9,327.0,173.6,462.8,0.843,-1,-1,-1
2506,11,1187.7,86.0,315.6,158.7,0.883,-1,-1,-1
2506,12,1496.4,1067.6,464.8,40.7,0.321,-1,-1,-1
2506,14,1108.5,53.8,430.8,435.5,0.622,-1,-1,-1
2506,17,1041.9,596.1,174.4,479.2,0.513,-1,-1,-1
